Ramanshift[cm-1],Intensity
1740.148067,11348.6
1743.212938,12346
1746.273996,11555.2
1749.331252,11474.2
1752.384718,11547.8
1755.434408,11544.6
1758.480332,11642.2
1761.522503,11571.8
1764.560933,11433
1767.595634,11124.8
1770.626618,11824.4
1773.653896,11751.4
1776.677482,11385.6
1779.697388,11440.4
1782.713625,11999
1785.726205,11836.6
1788.735141,11841.6
1791.740445,11398.2
1794.742129,11296.2
1797.740206,11830
1800.734687,11912.4
1803.725585,11551.4
1806.712912,11678.6
1809.69668,11377.6
1812.676902,11366.2
1815.65359,11140.8
1818.626756,11276
1821.596413,11457
1824.562573,11087.2
1827.525247,11368.8
1830.48445,11202.6
1833.440192,11410.8
1836.392487,11231.6
1839.341347,11504.8
1842.286784,11596.2
1845.22881,11068.2
1848.167439,11564.4
1851.102682,11308.8
1854.034553,11377
1856.963063,11175.4
1859.888226,12042.4
1862.810053,11501.6
1865.728557,11355
1868.643751,11100
1871.555648,11199.8
1874.46426,10896.4
1877.369599,11559.4
1880.271679,11254.8
1883.170512,11232.6
1886.06611,11666.4
1888.958487,11274.8
1891.847655,11364
1894.733626,11444.6
1897.616414,11521.4
1900.496032,11074.2
1903.372491,11455.4
1906.245805,11635.4
1909.115987,11714.4
1911.983049,11643.4
1914.847004,11523
1917.707866,11690.8
1920.565646,11695.8
1923.420359,11293.8
1926.272016,11570.8
1929.120631,11201.8
1931.966216,11469.2
1934.808786,11351.4
1937.648351,11572.8
1940.484927,11459.4
1943.318525,11676.6
1946.149158,11878.6
1948.97684,12936.6
1951.801584,11946.4
1954.623403,11646.2
1957.44231,11730
1960.258318,11289.6
1963.071439,11374.8
1965.881688,11556.8
1968.689078,11708.6
1971.493621,11469.8
