Ramanshift[cm-1],Intensity
1161.850023,15409.6
1165.717421,15522.2
1169.579121,15312.8
1173.435135,15804.8
1177.285474,15855
1181.130148,16360.8
1184.969169,16806.2
1188.802547,16355.8
1192.630292,15305
1196.452416,14306
1200.26893,13746.4
1204.079844,13093.6
1207.88517,12618.2
1211.684917,13062.2
1215.479098,12778.8
1219.267722,13795.2
1223.050801,12809.6
1226.828346,12845.2
1230.600366,12841
1234.366874,13073.6
1238.12788,12935.2
1241.883395,12999.4
1245.633429,13062
1249.377994,12996.8
1253.1171,12412.8
1256.850759,12611.8
1260.578981,12485.6
1264.301776,12546.2
1268.019157,12451.6
1271.731133,12267.8
1275.437715,12123.8
1279.138915,12536.2
1282.834743,12799.4
1286.52521,12708.6
1290.210328,12657
1293.890106,12885.2
1297.564555,13382
1301.233688,13159.6
1304.897514,13450.2
1308.556044,13484.2
1312.209289,13298.2
1315.857261,12722
1319.499969,12700.4
1323.137425,13173.2
1326.769641,12797
1330.396626,13037.6
1334.018391,12748.6
1337.634948,12831.8
1341.246307,12774.8
1344.85248,12844.6
1348.453477,12976.6
1352.049309,12992.6
1355.639987,13207.8
1359.225522,13930
1362.805925,13811.2
1366.381207,14117.4
1369.951379,14244
1373.516452,14727.8
1377.076436,15263.8
1380.631343,15820.4
1384.181184,16898
1387.725969,18336.4
1391.26571,18361.8
1394.800417,16937.6
1398.330102,15122.8
1401.854776,14016.2
1405.374448,13386.4
1408.889132,12967.2
1412.398837,12960
1415.903574,13519.2
1419.403355,14936.4
1422.89819,15955.6
1426.388091,17720.4
1429.873069,19837.6
1433.353134,20394.6
1436.828298,20495.4
1440.298571,19887
1443.763965,18255
1447.224491,16367.2
1450.68016,14984
1454.130983,14051.8
1457.576971,13450
1461.018135,13186.2
1464.454486,13162
1467.886036,13073.8
1471.312794,13261.2
1474.734774,12819.2
1478.151985,13127.6
1481.564439,12784.6
1484.972146,12960.2
1488.375119,12905.6
1491.773368,12995.4
1495.166904,12919
1498.555739,11973
1501.939883,11747.6
1505.319349,11401.6
1508.694146,11667
1512.064286,11690.8
1515.429781,11652.4
1518.790642,11486.8
1522.146879,11540.6
1525.498505,11319.6
1528.845529,11345
1532.187965,12107.2
1535.525822,11936
1538.859112,12054.2
1542.187846,12623.8
1545.512036,12207.8
1548.831693,13269
1552.146829,13190.6
1555.457453,12921.8
1558.763579,13183.4
1562.065216,13982.8
1565.362377,14827.8
1568.655073,15683.4
1571.943315,16336.6
1575.227114,16859.6
1578.506482,17389
1581.781431,18201.4
1585.051971,18440
1588.318114,18848.2
1591.579872,18505.6
1594.837255,17542.6
1598.090275,15987.4
1601.338945,14567.6
1604.583274,13487
1607.823275,12509.8
1611.058959,11753
1614.290338,12281.2
1617.517422,11225.2
1620.740224,11283.8
1623.958755,10921
1627.173027,10850.8
1630.38305,10418.6
1633.588838,10614.8
1636.7904,10489.4
1639.987749,10496.6
1643.180896,10527.4
1646.369853,10035.4
1649.554632,10484
1652.735244,10056.2
1655.9117,9731.2
1659.084013,9976.8
1662.252193,10377.4
1665.416254,9763.2
1668.576205,9878.2
1671.732059,10092.4
1674.883828,10084.8
1678.031523,9843.6
1681.175157,9822.2
1684.314739,9801.2
1687.450284,9784.4
1690.581801,9648
1693.709304,9618.8
1696.832803,9663.8
1699.952311,9773
1703.067839,9827.8
1706.179399,9704
1709.287003,9913
1712.390663,9767.2
1715.49039,9718.4
1718.586197,9950.2
1721.678095,9891.4
1724.766096,9846.2
1727.850213,9442.4
1730.930456,9649.6
1734.006838,9522.4
1737.079372,9711.6
1740.148067,9444.8
1743.212938,10174.8
1746.273996,9622.2
1749.331252,9594.6
1752.384718,9663.2
1755.434408,9573.2
1758.480332,9568
1761.522503,9687.8
1764.560933,9439.8
1767.595634,9192.4
1770.626618,9694.4
1773.653896,9607.6
1776.677482,9461.8
1779.697388,9414.6
1782.713625,9841
1785.726205,9711
1788.735141,9756.2
1791.740445,9391.6
1794.742129,9324.2
1797.740206,9672
1800.734687,9701
1803.725585,9568.8
1806.712912,9575
1809.69668,9300.6
1812.676902,9448.2
1815.65359,9152.2
1818.626756,9229.8
1821.596413,9448.2
1824.562573,9200.6
1827.525247,9420.4
1830.48445,9154.4
1833.440192,9406.4
1836.392487,9380.4
1839.341347,9501
1842.286784,9578.2
1845.22881,9119.2
1848.167439,9528
1851.102682,9381.8
1854.034553,9338.8
1856.963063,9222.2
1859.888226,9810
1862.810053,9508.2
1865.728557,9325.8
1868.643751,9136.4
1871.555648,9252.6
1874.46426,9048.4
1877.369599,9385.4
1880.271679,9275.4
1883.170512,9200.8
1886.06611,9532
1888.958487,9152.4
1891.847655,9217.8
1894.733626,9420.2
1897.616414,9394.8
1900.496032,9156.8
1903.372491,9248.2
1906.245805,9563.6
1909.115987,9550.2
1911.983049,9488.8
1914.847004,9448.4
1917.707866,9571.4
1920.565646,9450.2
1923.420359,9187.8
1926.272016,9385.2
1929.120631,9181.8
1931.966216,9293
1934.808786,9338.2
1937.648351,9374.4
1940.484927,9406.8
1943.318525,9434.4
1946.149158,9589.4
1948.97684,10285.6
1951.801584,9489.6
1954.623403,9403.4
1957.44231,9479.8
1960.258318,9159.6
1963.071439,9208.8
1965.881688,9343.2
1968.689078,9460.6
1971.493621,9228.4
