Ramanshift[cm-1],Intensity
573.3568844,16305.6
578.1092263,15922.6
582.8543308,16306.6
587.5922101,16175.4
592.322876,15759.8
597.0463405,15905.6
601.7626157,16293.8
606.4717135,15773
611.1736458,15829
615.8684246,15900.6
620.5560617,16200.6
625.2365691,16106.8
629.9099585,16885.4
634.5762419,17519.4
639.2354312,16898.2
643.887538,16770.6
648.5325743,16327.4
653.1705518,16164.2
657.8014823,16348
662.4253775,15657.8
667.0422493,15941.4
671.6521092,15914.2
676.2549691,16165.6
680.8508407,16154
685.4397355,16004.8
690.0216654,16121.2
694.5966419,16191.8
699.1646767,17091.2
703.7257814,16977.2
708.2799676,16858.4
712.827247,16798.2
717.367631,16325
721.9011314,16278
726.4277595,15461.4
730.9475271,15897.2
735.4604456,15813.2
739.9665264,16201.4
744.4657813,15715
748.9582215,15806.4
753.4438587,15259
757.9227042,15180
762.3947696,15651.2
766.8600662,15105.2
771.3186056,16594.8
775.770399,15585.2
780.215458,16022
784.6537939,15444.2
789.0854181,15613.6
793.510342,16042.8
797.9285769,16953.2
802.3401342,16714.8
806.7450253,16721.8
811.1432614,16365.8
815.5348538,16079.4
819.9198139,15773
824.2981531,15759
828.6698824,15524.4
833.0350133,15308.4
837.393557,14810.4
841.7455248,15066
846.0909278,14844.2
850.4297774,14776.4
854.7620848,14793.8
859.0878611,15054.2
863.4071176,14514.6
867.7198655,15043
872.026116,15267.6
876.3258802,15787.4
880.6191693,15366.6
884.9059946,15409
889.186367,15944.6
893.4602979,14984.2
897.7277982,15006
901.9888793,15587.6
906.2435521,16114.4
910.4918277,15729.8
914.7337174,15917
918.9692321,15985.4
923.1983831,16711
927.4211813,16312
931.6376378,17115.6
935.8477637,16545.2
940.0515701,16906.6
944.249068,17109
948.4402684,16561.6
952.6251825,17519
956.8038212,17134.4
960.9761955,17786.8
965.1423166,17463.2
969.3021953,17518
973.4558427,17560.2
977.6032699,17194.4
981.7444877,17225.4
985.8795072,17105
990.0083394,17226
994.1309953,17006.2
998.2474857,17921
1002.357822,17701.2
1006.462014,18144.8
1010.560075,16692.4
1014.652013,16064.2
1018.737841,15920.6
1022.81757,15409
1026.891209,15250.6
1030.958771,15128.2
1035.020266,15501.2
1039.075705,15093
1043.1251,14857.6
1047.16846,15194.6
1051.205797,15322
1055.237121,15664.8
1059.262444,16624.2
1063.281777,18391.2
1067.295131,22177
1071.302515,29148.6
1075.303942,34097.2
1079.299422,35358
1083.288966,29361.4
1087.272585,22228.8
1091.250289,17936.8
1095.222091,16344.4
1099.187999,15044.2
1103.148026,15005.8
1107.102183,14672.8
1111.050479,14873.2
1114.992927,14824.2
1118.929536,14889.6
1122.860318,15449.4
1126.785283,15868.4
1130.704443,16990.8
1134.617808,19601.4
1138.52539,20468.2
1142.427198,19857
1146.323244,18126.6
1150.213538,16218.4
1154.098093,15793.8
1157.976917,15045.2
1161.850023,14930.6
1165.717421,15686.6
1169.579121,15719.4
1173.435135,16633.2
1177.285474,16581.8
1181.130148,17155.6
1184.969169,17060.4
1188.802547,16048.4
1192.630292,14946.2
1196.452416,14204
1200.26893,13910.2
1204.079844,13447.2
1207.88517,13022.4
1211.684917,13616.4
1215.479098,13235.2
1219.267722,14754.8
1223.050801,13283.6
1226.828346,13370.8
1230.600366,13826
1234.366874,13966.2
1238.12788,13722.6
1241.883395,13904.4
1245.633429,14151.6
1249.377994,14064.4
1253.1171,13257.2
1256.850759,13501.8
1260.578981,13310.2
1264.301776,13501.2
1268.019157,13342.4
1271.731133,12989.4
1275.437715,12991.4
1279.138915,13485.4
1282.834743,13682.6
1286.52521,13342
1290.210328,13115.6
1293.890106,13384.2
1297.564555,13957.8
1301.233688,13398.2
1304.897514,13628.8
1308.556044,13701.8
1312.209289,13513
1315.857261,12912
1319.499969,13030
1323.137425,13710.2
1326.769641,13163.4
1330.396626,13741.6
1334.018391,13067.6
1337.634948,13369.4
1341.246307,13042.2
1344.85248,13090
1348.453477,13038.8
1352.049309,13080
1355.639987,13219.6
1359.225522,13751.4
1362.805925,13472.2
1366.381207,13639.6
1369.951379,13757
1373.516452,14000
1377.076436,14460.6
1380.631343,14989.8
1384.181184,15469.4
1387.725969,16056.4
1391.26571,15312.4
1394.800417,14344.4
1398.330102,13764
1401.854776,13465.8
1405.374448,13202.6
1408.889132,12792
1412.398837,12625.6
1415.903574,13395
1419.403355,14767
1422.89819,15433.2
1426.388091,16220.6
1429.873069,16838.4
1433.353134,15747.6
1436.828298,14883.8
1440.298571,14332.8
1443.763965,13579.4
1447.224491,13089.8
1450.68016,12930.4
1454.130983,13205.2
1457.576971,12992.2
1461.018135,13155.2
1464.454486,13299.6
1467.886036,12921
1471.312794,13092
1474.734774,12696.8
1478.151985,13309.6
1481.564439,13233.4
1484.972146,13313
1488.375119,13138.8
1491.773368,13351.8
1495.166904,13529.2
1498.555739,12680.6
1501.939883,12637.4
1505.319349,12177.8
1508.694146,12582.2
1512.064286,12504.2
1515.429781,12508.2
1518.790642,12344.8
1522.146879,12539.8
1525.498505,12107.8
1528.845529,12302
1532.187965,12961.2
1535.525822,12805.6
1538.859112,12839.4
1542.187846,13553
1545.512036,12793.4
1548.831693,14241.4
1552.146829,13799.8
1555.457453,13326.6
1558.763579,13271
1562.065216,14072.8
1565.362377,14765.8
1568.655073,15699.6
1571.943315,16121.6
1575.227114,16632.2
1578.506482,17302.4
1581.781431,18664.8
1585.051971,19525.8
1588.318114,20410
1591.579872,19905
1594.837255,18123.6
1598.090275,16000.8
1601.338945,14490.4
1604.583274,13810.4
1607.823275,13059.2
1611.058959,12580.8
1614.290338,13549.8
1617.517422,12254.4
1620.740224,12659.2
1623.958755,12203.4
1627.173027,12211
1630.38305,11796.8
1633.588838,12153.6
1636.7904,11790.6
1639.987749,12100
1643.180896,12067.4
1646.369853,11449
1649.554632,12262.2
1652.735244,11743.4
1655.9117,11228
1659.084013,11646.4
1662.252193,12210.6
1665.416254,11328.4
1668.576205,11566.8
1671.732059,11880.4
1674.883828,11887.2
1678.031523,11439.4
1681.175157,11566.2
1684.314739,11504.2
1687.450284,11399.4
1690.581801,11352
1693.709304,11213.8
1696.832803,11230
1699.952311,11435.4
1703.067839,11471.4
1706.179399,11418
1709.287003,11840.8
1712.390663,11377
1715.49039,11311.4
1718.586197,11748.8
1721.678095,11598.2
1724.766096,11542.8
1727.850213,11017.2
1730.930456,11408.2
1734.006838,11153.2
1737.079372,11520.8
1740.148067,11174
1743.212938,12107.8
1746.273996,11335.4
1749.331252,11352.6
1752.384718,11309.4
1755.434408,11310.4
1758.480332,11360.4
1761.522503,11326.2
1764.560933,11120.2
1767.595634,10843.2
1770.626618,11550
1773.653896,11580.6
1776.677482,11197.6
1779.697388,11228.6
1782.713625,11689
1785.726205,11647
1788.735141,11491.8
1791.740445,11208.2
1794.742129,10987.8
1797.740206,11512
1800.734687,11493.6
1803.725585,11399
1806.712912,11429.4
1809.69668,11075.2
1812.676902,11115
1815.65359,10854.4
1818.626756,11041
1821.596413,11111.4
1824.562573,10834.2
1827.525247,11164.4
1830.48445,11042.6
1833.440192,11099.6
1836.392487,11021.6
1839.341347,11227.2
1842.286784,11224.6
1845.22881,10696
1848.167439,11268.2
1851.102682,11068
1854.034553,11055.2
1856.963063,10959
1859.888226,11786.8
1862.810053,11270.2
1865.728557,11144.2
1868.643751,10781.4
1871.555648,10887.8
1874.46426,10657
1877.369599,11165.2
1880.271679,11085
1883.170512,10912.8
1886.06611,11384.2
1888.958487,11034.4
1891.847655,11063
1894.733626,11161.6
1897.616414,11290.8
1900.496032,10844
1903.372491,11047.4
1906.245805,11399.2
1909.115987,11339.8
1911.983049,11237.4
1914.847004,11207.4
1917.707866,11401.8
1920.565646,11413.4
1923.420359,10931.4
1926.272016,11140.8
1929.120631,10991.2
1931.966216,11099.4
1934.808786,11062
1937.648351,11225.2
1940.484927,11204.4
1943.318525,11317.2
1946.149158,11454.4
1948.97684,12575.4
1951.801584,11531.6
1954.623403,11274.2
1957.44231,11447.6
1960.258318,10995.8
1963.071439,10988.4
1965.881688,11289
1968.689078,11337.8
1971.493621,11129.4
