Ramanshift[cm-1],Intensity
476.7715176,16080.4
481.6711608,16034.2
486.5633221,16275.4
491.448014,15897.8
496.3252488,15829
501.195039,15738.4
506.0573969,16053.6
510.9123349,15788.2
515.7598651,15339.8
520.6,15824
525.4327518,15715.6
530.2581327,15836
535.076155,15268.8
539.8868309,15704
544.6901726,15791.8
549.4861922,15590.2
554.2749019,16494.8
559.0563139,15735
563.8304402,15435
568.597293,16351
573.3568844,15974.2
578.1092263,15336.2
582.8543308,15845
587.5922101,15604.2
592.322876,15356.8
597.0463405,15370.6
601.7626157,15717.2
606.4717135,15282
611.1736458,15259.4
615.8684246,15494.8
620.5560617,15692.4
625.2365691,15400.4
629.9099585,15796
634.5762419,16014.8
639.2354312,15298.4
643.887538,15620.8
648.5325743,15162.4
653.1705518,15337.8
657.8014823,15270.6
662.4253775,14799
667.0422493,15140.8
671.6521092,15165.8
676.2549691,15284.8
680.8508407,15334.8
685.4397355,15109
690.0216654,15309.6
694.5966419,15012
699.1646767,15571.4
703.7257814,15209
708.2799676,15387.4
712.827247,15388
717.367631,15166.4
721.9011314,15170.6
726.4277595,14507.2
730.9475271,15170.8
735.4604456,15052
739.9665264,15611.2
744.4657813,14957.2
748.9582215,15011.2
753.4438587,14567.8
757.9227042,14282
762.3947696,14914.2
766.8600662,14426
771.3186056,15901.8
775.770399,14879.8
780.215458,15227.4
784.6537939,14517.2
789.0854181,14474.4
793.510342,14644.4
797.9285769,15284.2
802.3401342,14558
806.7450253,14832.6
811.1432614,14564.6
815.5348538,14474.2
819.9198139,14218.4
824.2981531,14431.4
828.6698824,14562.2
833.0350133,14524
837.393557,14160.2
841.7455248,14574.8
846.0909278,14253.8
850.4297774,14261.2
854.7620848,14194
859.0878611,14543
863.4071176,13865.2
867.7198655,14511.8
872.026116,14724
876.3258802,15085.4
880.6191693,14701.4
884.9059946,14726.8
889.186367,15187.4
893.4602979,14116.6
897.7277982,13958.4
901.9888793,14368.6
906.2435521,14805.2
910.4918277,14218.2
914.7337174,14181.8
918.9692321,14125.8
923.1983831,14756.6
927.4211813,14414.2
931.6376378,15027.2
935.8477637,14547.6
940.0515701,14750.2
944.249068,14791
948.4402684,13957.8
952.6251825,14854
956.8038212,14369
960.9761955,15056
965.1423166,14569.2
969.3021953,14513.2
973.4558427,14540.6
977.6032699,14258.4
981.7444877,14407.8
985.8795072,14380.2
990.0083394,14488.2
994.1309953,14087.4
998.2474857,14609.4
1002.357822,13711.4
1006.462014,14307
1010.560075,13975.6
1014.652013,14418.8
1018.737841,14643.6
1022.81757,14181.2
1026.891209,14151
1030.958771,13965.4
1035.020266,14282.6
1039.075705,14016.8
1043.1251,13719.6
1047.16846,14064.6
1051.205797,13927.4
1055.237121,13811.4
1059.262444,14004
1063.281777,14041.4
1067.295131,14612.2
1071.302515,16200.8
1075.303942,16098.6
1079.299422,16563.2
1083.288966,15470.4
1087.272585,14630.8
1091.250289,14308.6
1095.222091,14157.4
1099.187999,13760
1103.148026,13994.6
1107.102183,13788.4
1111.050479,13994.4
1114.992927,13991
1118.929536,13822
1122.860318,14174.8
1126.785283,13811.4
1130.704443,13988.6
1134.617808,14921.8
1138.52539,14822.8
1142.427198,14680.4
1146.323244,14644.4
1150.213538,14038
1154.098093,14502.2
1157.976917,13876.6
1161.850023,13774.6
1165.717421,14427.6
1169.579121,13982.4
1173.435135,14552.8
1177.285474,13712
1181.130148,13948
1184.969169,14069.2
1188.802547,13949.8
1192.630292,13567.8
1196.452416,13369.2
1200.26893,13343.6
1204.079844,13040.6
1207.88517,12701.6
1211.684917,13458.6
1215.479098,13025.8
1219.267722,14566.8
1223.050801,13050
1226.828346,13097.2
1230.600366,13346.8
1234.366874,13597.6
1238.12788,13253.6
1241.883395,13246.2
1245.633429,13639.8
1249.377994,13624.4
1253.1171,12877.6
1256.850759,13409.2
1260.578981,13146
1264.301776,13320
1268.019157,13122
1271.731133,12859.4
1275.437715,12670.8
1279.138915,13225.6
1282.834743,13442
1286.52521,12992
1290.210328,12905
1293.890106,13005.6
1297.564555,13487.6
1301.233688,12917.4
1304.897514,13266.8
1308.556044,13428.4
1312.209289,13278.4
1315.857261,12866.8
1319.499969,13156
1323.137425,13760.4
1326.769641,13252.2
1330.396626,13827
1334.018391,13162.6
1337.634948,13321.8
1341.246307,13118.2
1344.85248,13035.4
1348.453477,12916.6
1352.049309,12920.4
1355.639987,12958.8
1359.225522,13436
1362.805925,13031.4
1366.381207,13160.4
1369.951379,13301
1373.516452,13524
1377.076436,13669.6
1380.631343,13642
1384.181184,13417.4
1387.725969,13517.8
1391.26571,13171.4
1394.800417,12868.2
1398.330102,13009
1401.854776,13038.2
1405.374448,12988.4
1408.889132,12613.2
1412.398837,12269.4
1415.903574,12560
1419.403355,13441.8
1422.89819,13068.4
1426.388091,13070
1429.873069,13527.8
1433.353134,12851
1436.828298,12745
1440.298571,12928.2
1443.763965,12550.4
1447.224491,12420.6
1450.68016,12375.4
1454.130983,12860.2
1457.576971,12742.2
1461.018135,12891.2
1464.454486,12936.6
1467.886036,12520.4
1471.312794,12557.6
1474.734774,12245.2
1478.151985,13010
1481.564439,12608.8
1484.972146,12626.4
1488.375119,12296.2
1491.773368,12694.2
1495.166904,13231.8
1498.555739,12482.4
1501.939883,12564.2
1505.319349,12190.2
1508.694146,12489.2
1512.064286,12496.8
1515.429781,12529.4
1518.790642,12307.6
1522.146879,12526.4
1525.498505,12063.8
1528.845529,12017.8
1532.187965,12713.8
1535.525822,12320.8
1538.859112,12359.4
1542.187846,12943.8
1545.512036,12173.4
1548.831693,13367.2
1552.146829,12893.2
1555.457453,12116.4
1558.763579,11941
1562.065216,12470.8
1565.362377,12752.8
1568.655073,13048.4
1571.943315,12934.8
1575.227114,12993
1578.506482,13003
1581.781431,13570.8
1585.051971,13155.6
1588.318114,13219
1591.579872,12961.6
1594.837255,12646.4
1598.090275,12405.6
1601.338945,12206.8
1604.583274,12595.8
1607.823275,12230.6
1611.058959,11836.4
1614.290338,12913.6
1617.517422,11706.2
1620.740224,12058
1623.958755,11690.4
1627.173027,11771
1630.38305,11511.4
1633.588838,11910
1636.7904,11666.8
1639.987749,11833.6
1643.180896,11960
1646.369853,11369
1649.554632,12174.6
1652.735244,11620.4
1655.9117,11264.2
1659.084013,11613.2
1662.252193,12320.2
1665.416254,11384.6
1668.576205,11617.8
1671.732059,11884.2
1674.883828,11942.8
1678.031523,11413.2
1681.175157,11596.8
1684.314739,11580.8
1687.450284,11483.8
1690.581801,11418.2
1693.709304,11140.8
1696.832803,11246.4
1699.952311,11410.8
1703.067839,11491.8
1706.179399,11349
1709.287003,11739.4
1712.390663,11344.8
1715.49039,11550.8
1718.586197,11793.4
1721.678095,11677.6
1724.766096,11480
1727.850213,11023.2
1730.930456,11431.6
1734.006838,11141
1737.079372,11468
1740.148067,11096.2
1743.212938,12133.6
1746.273996,11362.4
1749.331252,11329.6
1752.384718,11342
1755.434408,11382
1758.480332,11410.6
1761.522503,11414
1764.560933,11206
1767.595634,10938
1770.626618,11616.6
1773.653896,11530.8
1776.677482,11240.6
1779.697388,11137.2
1782.713625,11817.4
1785.726205,11686.4
1788.735141,11652
1791.740445,11213.2
1794.742129,11120.2
1797.740206,11585.4
1800.734687,11612.4
1803.725585,11448.2
1806.712912,11458
1809.69668,11098.6
1812.676902,11273.2
1815.65359,10837.4
1818.626756,11006.8
1821.596413,11219.4
1824.562573,10927.8
1827.525247,11221
1830.48445,11041.8
1833.440192,11211.8
1836.392487,11089.2
1839.341347,11288.6
1842.286784,11307.8
1845.22881,10779.4
1848.167439,11435.2
1851.102682,11136.8
1854.034553,11131.6
1856.963063,11022.4
1859.888226,11830.8
1862.810053,11345.4
1865.728557,11179.8
1868.643751,10847.4
1871.555648,10981
1874.46426,10687.8
1877.369599,11328
1880.271679,11122.6
1883.170512,11077.8
1886.06611,11478.8
1888.958487,11146.8
1891.847655,11089.6
1894.733626,11213.2
1897.616414,11306.8
1900.496032,10845.4
1903.372491,11122
1906.245805,11315.8
1909.115987,11392
1911.983049,11407.8
1914.847004,11341.4
1917.707866,11537.4
1920.565646,11432.4
1923.420359,11117
1926.272016,11262.4
1929.120631,11016
1931.966216,11202.6
1934.808786,11132.2
1937.648351,11378.6
1940.484927,11361.6
1943.318525,11291.6
1946.149158,11651.4
1948.97684,12633.6
1951.801584,11560.4
1954.623403,11371
1957.44231,11427.8
1960.258318,11050.4
1963.071439,11120.6
1965.881688,11270.2
1968.689078,11300.8
1971.493621,11184.4
