Ramanshift[cm-1],Intensity
515.7598651,16712.8
520.6,17241
525.4327518,16959.4
530.2581327,17025
535.076155,16499.8
539.8868309,16994.8
544.6901726,17075.4
549.4861922,16646.6
554.2749019,17518.2
559.0563139,16545.2
563.8304402,16359
568.597293,17432.8
573.3568844,17148
578.1092263,16544.6
582.8543308,16958
587.5922101,16921.2
592.322876,16493.8
597.0463405,16696.2
601.7626157,17073.4
606.4717135,16674.6
611.1736458,16569.8
615.8684246,16586.8
620.5560617,16924.4
625.2365691,16751.4
629.9099585,17271.4
634.5762419,17677.8
639.2354312,17076.2
643.887538,17143.2
648.5325743,16811
653.1705518,16640
657.8014823,16746.8
662.4253775,16190.6
667.0422493,16555.6
671.6521092,16502.6
676.2549691,16608.2
680.8508407,16556.6
685.4397355,16457
690.0216654,16720.2
694.5966419,16408.4
699.1646767,16951.4
703.7257814,16731.8
708.2799676,16926.2
712.827247,17008.8
717.367631,16819
721.9011314,16639
726.4277595,16085
730.9475271,16564.2
735.4604456,16304.4
739.9665264,16951.8
744.4657813,16408.6
748.9582215,16530.2
753.4438587,15920.4
757.9227042,15670.4
762.3947696,16393.4
766.8600662,15810
771.3186056,17292
775.770399,16222.4
780.215458,16621.4
784.6537939,15917.4
789.0854181,15742.6
793.510342,15915.2
797.9285769,16586.8
802.3401342,16188.2
806.7450253,16392.8
811.1432614,16274.4
815.5348538,16117.2
819.9198139,15734
824.2981531,16097
828.6698824,16182.2
833.0350133,15850.6
837.393557,15597.8
841.7455248,15826
846.0909278,15674.2
850.4297774,15589.2
854.7620848,15658.2
859.0878611,15844.4
863.4071176,15303
867.7198655,15722.8
872.026116,16121
876.3258802,16546
880.6191693,16030
884.9059946,16028
889.186367,16434.8
893.4602979,15201.2
897.7277982,15284.6
901.9888793,15670.6
906.2435521,16018.6
910.4918277,15563.8
914.7337174,15503.2
918.9692321,15454.6
923.1983831,16207.6
927.4211813,15819.8
931.6376378,16476.8
935.8477637,15976.6
940.0515701,16190
944.249068,16207.4
948.4402684,15550.2
952.6251825,16317.4
956.8038212,15945
960.9761955,16651.6
965.1423166,16198.2
969.3021953,16162
973.4558427,16114
977.6032699,15861.8
981.7444877,16053.4
985.8795072,16077.6
990.0083394,16153.4
994.1309953,15937.6
998.2474857,16563.2
1002.357822,15907.6
1006.462014,16746.2
1010.560075,16430.4
1014.652013,16482.6
1018.737841,16506.4
1022.81757,15872.8
1026.891209,15747.2
1030.958771,15620.6
1035.020266,16005.8
1039.075705,15798.4
1043.1251,15605
1047.16846,16163.8
1051.205797,16202.8
1055.237121,16436
1059.262444,17007.8
1063.281777,17321.8
1067.295131,18494.4
1071.302515,21209.2
1075.303942,22427.6
1079.299422,24070.8
1083.288966,22514.4
1087.272585,19836
1091.250289,17881
1095.222091,16877
1099.187999,16041
1103.148026,16033.8
1107.102183,15928.4
1111.050479,16102.8
1114.992927,16194.8
1118.929536,16087.6
1122.860318,16725
1126.785283,16560
1130.704443,16854.8
1134.617808,18733
1138.52539,19561
1142.427198,20012.4
1146.323244,19688.6
1150.213538,18420.8
1154.098093,18054.4
1157.976917,17042.8
1161.850023,16972.4
1165.717421,17758.8
1169.579121,17689.4
1173.435135,17928.8
1177.285474,17105.6
1181.130148,17303.4
1184.969169,17374
1188.802547,17254.4
1192.630292,16576
1196.452416,16020.2
1200.26893,15884.6
1204.079844,15404
1207.88517,14976.6
1211.684917,15688.8
1215.479098,15185.2
1219.267722,16810
1223.050801,15230.4
1226.828346,15369
1230.600366,15683
1234.366874,15556.8
1238.12788,15233.4
1241.883395,15299
1245.633429,15725.2
1249.377994,15587.4
1253.1171,14824.8
1256.850759,15239.2
1260.578981,15152.6
1264.301776,15247
1268.019157,15103.4
1271.731133,14941.8
1275.437715,14757.8
1279.138915,15463.6
1282.834743,15749.6
1286.52521,15137.6
1290.210328,15019.4
1293.890106,15158.8
1297.564555,15907.6
1301.233688,15207.2
1304.897514,15560.4
1308.556044,15610.8
1312.209289,15603.4
1315.857261,15092.8
1319.499969,15159.4
1323.137425,15889.2
1326.769641,15424.4
1330.396626,16072
1334.018391,15398.4
1337.634948,15480.2
1341.246307,15282.8
1344.85248,15265.4
1348.453477,15100.8
1352.049309,15112.8
1355.639987,15250.8
1359.225522,15993.2
1362.805925,15476
1366.381207,15428.6
1369.951379,15677.8
1373.516452,15858.6
1377.076436,16071
1380.631343,16081
1384.181184,16071.6
1387.725969,16698
1391.26571,16390.2
1394.800417,16323
1398.330102,16009.8
1401.854776,15858.2
1405.374448,15413
1408.889132,14934.6
1412.398837,14560.8
1415.903574,15022.2
1419.403355,15830
1422.89819,15714.4
1426.388091,16065.2
1429.873069,17266
1433.353134,16788.8
1436.828298,17064.6
1440.298571,17091
1443.763965,16283
1447.224491,15841.6
1450.68016,15338.4
1454.130983,15584.2
1457.576971,15301.8
1461.018135,15339.8
1464.454486,15424.2
1467.886036,14914.2
1471.312794,15118.2
1474.734774,14845.2
1478.151985,15546.4
1481.564439,15227.2
1484.972146,15148.6
1488.375119,14818
1491.773368,15081.4
1495.166904,15645.8
1498.555739,14771.4
1501.939883,14924.6
1505.319349,14468.4
1508.694146,14806.8
1512.064286,14869.4
1515.429781,14864.8
1518.790642,14737
1522.146879,15042.4
1525.498505,14423.8
1528.845529,14546.2
1532.187965,15352.2
1535.525822,15086.8
1538.859112,15238
1542.187846,16044.4
1545.512036,15218.4
1548.831693,16760.2
1552.146829,16231.2
1555.457453,15855.2
1558.763579,15512.8
1562.065216,15957
1565.362377,16459.4
1568.655073,16897.2
1571.943315,16646.8
1575.227114,16685.2
1578.506482,16715.2
1581.781431,17290
1585.051971,16884.2
1588.318114,16992.2
1591.579872,16916.8
1594.837255,16524
1598.090275,15821.6
1601.338945,15237.4
1604.583274,15207.4
1607.823275,14549.8
1611.058959,14039.2
1614.290338,14744.8
1617.517422,13756.4
1620.740224,14094.4
1623.958755,13726.8
1627.173027,13686.8
1630.38305,13216.6
1633.588838,13596.6
1636.7904,13369.8
1639.987749,13574
1643.180896,13613
1646.369853,12930.8
1649.554632,13839.2
1652.735244,13200
1655.9117,12696.4
1659.084013,13125.4
1662.252193,13742.2
1665.416254,12824.8
1668.576205,13141.2
1671.732059,13291.6
1674.883828,13376.6
1678.031523,12802.4
1681.175157,13006.6
1684.314739,12945.6
1687.450284,12939.2
1690.581801,12874.4
1693.709304,12524.8
1696.832803,12690.8
1699.952311,12898.6
1703.067839,12850.6
1706.179399,12801.8
1709.287003,13284.6
1712.390663,12869.2
1715.49039,12865.4
1718.586197,13288.4
1721.678095,13067.8
1724.766096,13087.4
1727.850213,12463.6
1730.930456,12822.4
1734.006838,12557.2
1737.079372,12979.8
1740.148067,12553
1743.212938,13530
1746.273996,12746.8
1749.331252,12728.4
1752.384718,12703
1755.434408,12901.6
1758.480332,12854.6
1761.522503,12791
1764.560933,12543.4
1767.595634,12275
1770.626618,12978.8
1773.653896,12971
1776.677482,12558.6
1779.697388,12586.8
1782.713625,13037.8
1785.726205,13106.2
1788.735141,13021.4
1791.740445,12612.2
1794.742129,12530.8
1797.740206,12960.4
1800.734687,13090.2
1803.725585,12820.4
1806.712912,12791
1809.69668,12527.2
1812.676902,12510.2
1815.65359,12270.8
1818.626756,12411.6
1821.596413,12569.6
1824.562573,12204.8
1827.525247,12492.6
1830.48445,12308
1833.440192,12489
1836.392487,12413.6
1839.341347,12653.8
1842.286784,12629.6
1845.22881,12217.2
1848.167439,12730.6
1851.102682,12495.8
1854.034553,12531
1856.963063,12211.4
1859.888226,13274.2
1862.810053,12563
1865.728557,12389
1868.643751,12179.2
1871.555648,12295.8
1874.46426,11978
1877.369599,12678.4
1880.271679,12449
1883.170512,12296.4
1886.06611,12815
1888.958487,12410.4
1891.847655,12442.4
1894.733626,12567.4
1897.616414,12613.4
1900.496032,12205.2
1903.372491,12462.4
1906.245805,12682
1909.115987,12748
1911.983049,12725
1914.847004,12608.6
1917.707866,12757.2
1920.565646,12785
1923.420359,12327.8
1926.272016,12504.4
1929.120631,12250.8
1931.966216,12437.2
1934.808786,12416.4
1937.648351,12670.8
1940.484927,12505.8
1943.318525,12711.6
1946.149158,12872.4
1948.97684,13975.8
1951.801584,12897.6
1954.623403,12655.6
1957.44231,12732.2
1960.258318,12335.2
1963.071439,12399.8
1965.881688,12533.4
1968.689078,12621.8
1971.493621,12410.8
