Ramanshift[cm-1],Intensity
1226.828346,13253.2
1230.600366,13526.8
1234.366874,13699.6
1238.12788,13262.6
1241.883395,13381.6
1245.633429,13560.4
1249.377994,13698.4
1253.1171,12912.2
1256.850759,13382.2
1260.578981,13172.2
1264.301776,13265.4
1268.019157,13231.8
1271.731133,13003.6
1275.437715,12826
1279.138915,13424.2
1282.834743,13676.6
1286.52521,13217.6
1290.210328,13082.4
1293.890106,13199.4
1297.564555,13612
1301.233688,13091
1304.897514,13415.6
1308.556044,13468.6
1312.209289,13516.4
1315.857261,12992.6
1319.499969,13062
1323.137425,13802.2
1326.769641,13236.2
1330.396626,13858.6
1334.018391,13187.4
1337.634948,13387.2
1341.246307,13023.4
1344.85248,12986.6
1348.453477,12814.2
1352.049309,12962.2
1355.639987,12952.6
1359.225522,13593.8
1362.805925,13145.6
1366.381207,13166
1369.951379,13320.6
1373.516452,13262.2
1377.076436,13486.2
1380.631343,13440.2
1384.181184,13267
1387.725969,13523.8
1391.26571,13201.4
1394.800417,12937.4
1398.330102,13118.6
1401.854776,13297.4
1405.374448,13106.8
1408.889132,12586.2
1412.398837,12283
1415.903574,12880.6
1419.403355,13554
1422.89819,13112.2
1426.388091,13140
1429.873069,13654.2
1433.353134,13003.8
1436.828298,13052.6
1440.298571,13092.6
1443.763965,12757.6
1447.224491,12653
1450.68016,12595
1454.130983,13112.4
1457.576971,12898.6
1461.018135,13019
1464.454486,13138.2
1467.886036,12731.8
1471.312794,12755.4
1474.734774,12470.2
1478.151985,13208.6
1481.564439,12911.2
1484.972146,12846.2
1488.375119,12400.2
1491.773368,12757.4
1495.166904,13329.2
1498.555739,12595.4
1501.939883,12724
1505.319349,12318.8
1508.694146,12707
1512.064286,12690.2
1515.429781,12636
1518.790642,12421.4
1522.146879,12726.2
1525.498505,12168.4
1528.845529,12209.4
1532.187965,12936.2
1535.525822,12616.4
1538.859112,12558.8
1542.187846,13110.8
1545.512036,12232.8
1548.831693,13571
1552.146829,13130
1555.457453,12283.8
1558.763579,12095
1562.065216,12623
1565.362377,12858.6
1568.655073,13218.6
1571.943315,13040.8
1575.227114,13113.2
1578.506482,13099.2
1581.781431,13603
1585.051971,13388
1588.318114,13519.8
1591.579872,13425
1594.837255,12956.2
1598.090275,12709.2
1601.338945,12518.4
1604.583274,12840.4
1607.823275,12481.6
1611.058959,12089.2
1614.290338,13214.4
1617.517422,11924
1620.740224,12318.2
1623.958755,11939.4
1627.173027,11939.4
1630.38305,11643.6
1633.588838,12179.6
1636.7904,11861.2
1639.987749,12138.4
1643.180896,12237.4
1646.369853,11663.8
1649.554632,12473.2
1652.735244,11744.6
1655.9117,11518.4
1659.084013,11886.4
1662.252193,12452.6
1665.416254,11634
1668.576205,11937
1671.732059,12202.8
1674.883828,12232.6
1678.031523,11740.4
1681.175157,11853.2
1684.314739,11788.6
1687.450284,11828.2
1690.581801,11649.6
1693.709304,11513.6
1696.832803,11481
1699.952311,11713
1703.067839,11759
1706.179399,11716.8
1709.287003,12173.2
1712.390663,11698.4
1715.49039,11715.6
1718.586197,12154.4
1721.678095,11972
1724.766096,11920.8
1727.850213,11466.6
1730.930456,11772.8
1734.006838,11579.4
1737.079372,11873.4
1740.148067,11382.6
1743.212938,12480
1746.273996,11719
1749.331252,11723.8
1752.384718,11702.4
1755.434408,11807
1758.480332,11707.2
1761.522503,11821.8
1764.560933,11556.6
1767.595634,11290.8
1770.626618,11912.6
1773.653896,11936.6
1776.677482,11671.8
1779.697388,11550.8
1782.713625,12073
1785.726205,12040.4
1788.735141,11951.4
1791.740445,11623.2
1794.742129,11455.2
1797.740206,12030.6
1800.734687,12063.6
1803.725585,11803
1806.712912,11838.2
1809.69668,11419.2
1812.676902,11519.4
1815.65359,11241.2
1818.626756,11352.4
1821.596413,11460.4
1824.562573,11206.4
1827.525247,11523.6
1830.48445,11304
1833.440192,11521.6
1836.392487,11377.8
1839.341347,11641.2
1842.286784,11624.8
1845.22881,11133.6
1848.167439,11720.4
1851.102682,11475.8
1854.034553,11487.6
1856.963063,11233.2
1859.888226,12161.6
1862.810053,11706
1865.728557,11440.4
1868.643751,11247.6
1871.555648,11232
1874.46426,11059.6
1877.369599,11622.4
1880.271679,11482.8
1883.170512,11265.4
1886.06611,11758
1888.958487,11389.8
1891.847655,11436.6
1894.733626,11567.6
1897.616414,11682.6
1900.496032,11166.4
1903.372491,11520
1906.245805,11798
1909.115987,11857.2
1911.983049,11844.2
1914.847004,11724.6
1917.707866,11810.4
1920.565646,11792.8
1923.420359,11383.2
1926.272016,11572.4
1929.120631,11335.8
1931.966216,11509.8
1934.808786,11487.4
1937.648351,11750.6
1940.484927,11587.8
1943.318525,11776.6
1946.149158,11974.6
1948.97684,13041
1951.801584,11904
1954.623403,11706.8
1957.44231,11842.2
1960.258318,11416.8
1963.071439,11459.2
1965.881688,11602.2
1968.689078,11733.2
1971.493621,11421.8
