Ramanshift[cm-1],Intensity
1035.020266,21024.8
1039.075705,20865.4
1043.1251,20489.2
1047.16846,20918.2
1051.205797,21052
1055.237121,21291.8
1059.262444,22032.4
1063.281777,23260.4
1067.295131,25137.2
1071.302515,27982
1075.303942,27810.8
1079.299422,27958.2
1083.288966,25729.2
1087.272585,23398.4
1091.250289,21959.6
1095.222091,21432.6
1099.187999,20656.8
1103.148026,20735.6
1107.102183,20697.8
1111.050479,20898.4
1114.992927,20896.2
1118.929536,21307.2
1122.860318,22257.6
1126.785283,22810.6
1130.704443,24418
1134.617808,27158
1138.52539,28152.2
1142.427198,27639.8
1146.323244,25563.6
1150.213538,23298.2
1154.098093,22601.6
1157.976917,21200
1161.850023,21031.8
1165.717421,21311
1169.579121,20884.8
1173.435135,21353.4
1177.285474,20601.4
1181.130148,21116.4
1184.969169,21556.8
1188.802547,21539
1192.630292,20972
1196.452416,20229.4
1200.26893,20023.6
1204.079844,19514.4
1207.88517,19065.8
1211.684917,19591
1215.479098,19208.4
1219.267722,20823.2
1223.050801,19097.2
1226.828346,19245.4
1230.600366,19514.4
1234.366874,19356.4
1238.12788,19227
1241.883395,19281
1245.633429,19539.2
1249.377994,19509
1253.1171,18924.8
1256.850759,18997.6
1260.578981,19015.6
1264.301776,19150.8
1268.019157,18908
1271.731133,18738.8
1275.437715,18456.4
1279.138915,19164.6
1282.834743,19403.8
1286.52521,18865.8
1290.210328,18591.6
1293.890106,18928.4
1297.564555,19563.2
1301.233688,18979
1304.897514,19418.4
1308.556044,19358.8
1312.209289,19327.4
1315.857261,18519
1319.499969,18591.4
1323.137425,19275
1326.769641,18587.8
1330.396626,19346.2
1334.018391,18744.2
1337.634948,18733.2
1341.246307,18510.8
1344.85248,18594.4
1348.453477,18417.8
1352.049309,18545
1355.639987,18772.4
1359.225522,19382.8
1362.805925,18979.8
1366.381207,18995
1369.951379,19392.4
1373.516452,19430.4
1377.076436,20050.2
1380.631343,20375
1384.181184,20952.2
1387.725969,21581.6
1391.26571,21232
1394.800417,20285.8
1398.330102,19488.2
1401.854776,19104
1405.374448,18603.4
1408.889132,18149.8
1412.398837,17846.4
1415.903574,18726.4
1419.403355,20052.8
1422.89819,20788.6
1426.388091,21526.2
1429.873069,22434.6
1433.353134,21652.6
1436.828298,20986.4
1440.298571,20106.4
1443.763965,19053
1447.224491,18345.2
1450.68016,17904.2
1454.130983,18184.4
1457.576971,17896.2
1461.018135,17965.4
1464.454486,18123.4
1467.886036,17494.2
1471.312794,17610.4
1474.734774,17269.2
1478.151985,17907.8
1481.564439,17487.2
1484.972146,17362
1488.375119,16846.2
1491.773368,17121
1495.166904,17685.2
1498.555739,16930.2
1501.939883,17038.6
1505.319349,16610
1508.694146,16889.2
1512.064286,16997.6
1515.429781,16882
1518.790642,16703.8
1522.146879,17098.2
1525.498505,16513.2
1528.845529,16414.4
1532.187965,17281.2
1535.525822,16844.8
1538.859112,16964.2
1542.187846,17500.8
1545.512036,16669
1548.831693,18045
1552.146829,17665.8
1555.457453,17114.8
1558.763579,16846.6
1562.065216,17529.8
1565.362377,18135.6
1568.655073,18520.4
1571.943315,18559
1575.227114,18439
1578.506482,18493.4
1581.781431,18965.4
1585.051971,18427.4
1588.318114,18337.2
1591.579872,17952.6
1594.837255,17298.4
1598.090275,16761.2
1601.338945,16340
1604.583274,16635
1607.823275,16059.6
1611.058959,15588.2
1614.290338,16230.6
1617.517422,15469.6
1620.740224,15688.8
1623.958755,15347.2
1627.173027,15329.2
1630.38305,14935.8
1633.588838,15293.2
1636.7904,15058.8
1639.987749,15176.4
1643.180896,15334.6
1646.369853,14680.2
1649.554632,15525.2
1652.735244,14845.2
1655.9117,14524.2
1659.084013,14744.8
1662.252193,15319.8
1665.416254,14386.2
1668.576205,14690.4
1671.732059,14928.2
1674.883828,14944
1678.031523,14401.6
1681.175157,14509.6
1684.314739,14544
1687.450284,14411.4
1690.581801,14327
1693.709304,14098
1696.832803,14203.4
1699.952311,14278
1703.067839,14262
1706.179399,14269.8
1709.287003,14663.8
1712.390663,14264.8
1715.49039,14339.4
1718.586197,14597
1721.678095,14495
1724.766096,14381.4
1727.850213,13803.4
1730.930456,14196
1734.006838,13862.2
1737.079372,14265.4
1740.148067,13734
1743.212938,14764.4
1746.273996,14093.6
1749.331252,13967.6
1752.384718,13973
1755.434408,14071.2
1758.480332,13985.8
1761.522503,14008
1764.560933,13674.6
1767.595634,13340.8
1770.626618,14070.2
1773.653896,14191.6
1776.677482,13782.2
1779.697388,13709
1782.713625,14258.6
1785.726205,14133
1788.735141,14195.6
1791.740445,13636.4
1794.742129,13637.8
1797.740206,13983.6
1800.734687,14167.8
1803.725585,13917
1806.712912,13883.2
1809.69668,13504.8
1812.676902,13758
1815.65359,13390.4
1818.626756,13452
1821.596413,13595.2
1824.562573,13211.2
1827.525247,13642.4
1830.48445,13410.6
1833.440192,13609.2
1836.392487,13430.6
1839.341347,13678.6
1842.286784,13644.8
1845.22881,13151
1848.167439,13671.4
1851.102682,13496.2
1854.034553,13515
1856.963063,13340.6
1859.888226,14238.8
1862.810053,13662.4
1865.728557,13478.4
1868.643751,13227.6
1871.555648,13245.2
1874.46426,12933.2
1877.369599,13594.8
1880.271679,13377.2
1883.170512,13219.8
1886.06611,13700
1888.958487,13331
1891.847655,13371.8
1894.733626,13512.8
1897.616414,13560.4
1900.496032,13045.6
1903.372491,13360.8
1906.245805,13606.4
1909.115987,13645
1911.983049,13514.8
1914.847004,13491.8
1917.707866,13640.2
1920.565646,13643.2
1923.420359,13183.8
1926.272016,13426.8
1929.120631,13080.8
1931.966216,13310.8
1934.808786,13231.6
1937.648351,13538.6
1940.484927,13505
1943.318525,13516
1946.149158,13771.2
1948.97684,14669.2
1951.801584,13724.2
1954.623403,13438
1957.44231,13590.8
1960.258318,13049.6
1963.071439,13128.6
1965.881688,13313.6
1968.689078,13422.2
1971.493621,13187.8
