Ramanshift[cm-1],Intensity
1512.064286,12721.4
1515.429781,12792
1518.790642,12415.4
1522.146879,12713.6
1525.498505,12278.2
1528.845529,12243.4
1532.187965,12878
1535.525822,12512
1538.859112,12508.6
1542.187846,13158.2
1545.512036,12260
1548.831693,13558.2
1552.146829,13012.4
1555.457453,12313.4
1558.763579,11812.6
1562.065216,12475
1565.362377,12709.8
1568.655073,12992.6
1571.943315,12749.6
1575.227114,12747.4
1578.506482,12657
1581.781431,13212
1585.051971,12796.6
1588.318114,12947.4
1591.579872,12863.8
1594.837255,12653.6
1598.090275,12539.2
1601.338945,12443.2
1604.583274,12919.2
1607.823275,12551.8
1611.058959,12145
1614.290338,13313.2
1617.517422,12038.8
1620.740224,12385.6
1623.958755,12108.8
1627.173027,12172
1630.38305,11729.6
1633.588838,12266.6
1636.7904,11994.8
1639.987749,12355.2
1643.180896,12513
1646.369853,11817.4
1649.554632,12635
1652.735244,12041.4
1655.9117,11687.2
1659.084013,12115.2
1662.252193,12705.8
1665.416254,11747
1668.576205,12124.2
1671.732059,12405.4
1674.883828,12387.4
1678.031523,11814.2
1681.175157,12092.4
1684.314739,12062
1687.450284,11967
1690.581801,11892.6
1693.709304,11828
1696.832803,11799
1699.952311,11975.6
1703.067839,12084
1706.179399,12005.8
1709.287003,12479.8
1712.390663,11996.4
1715.49039,12012.4
1718.586197,12416.4
1721.678095,12176.2
1724.766096,12095.4
1727.850213,11627.6
1730.930456,12027.6
1734.006838,11745.6
1737.079372,12068.2
1740.148067,11733.6
1743.212938,12824.2
1746.273996,12022.6
1749.331252,11962.4
1752.384718,12082.2
1755.434408,12025.8
1758.480332,12088.2
1761.522503,12023.4
1764.560933,11830.2
1767.595634,11559.4
1770.626618,12295.6
1773.653896,12269.8
1776.677482,11888.8
1779.697388,11819.6
1782.713625,12432.2
1785.726205,12309.4
1788.735141,12346
1791.740445,11799.6
1794.742129,11701
1797.740206,12250.6
1800.734687,12342.8
1803.725585,12089.6
1806.712912,12099.2
1809.69668,11767.4
1812.676902,11884.4
1815.65359,11596
1818.626756,11692.4
1821.596413,11853.2
1824.562573,11558.4
1827.525247,11847.6
1830.48445,11613.6
1833.440192,11729.8
1836.392487,11713.4
1839.341347,11916.2
1842.286784,11973.8
1845.22881,11408.8
1848.167439,12028.6
1851.102682,11804.2
1854.034553,11824
1856.963063,11585.6
1859.888226,12499.2
1862.810053,11965.4
1865.728557,11765.6
1868.643751,11633.2
1871.555648,11646
1874.46426,11381.6
1877.369599,11925.4
1880.271679,11762.4
1883.170512,11652.6
1886.06611,12083.4
1888.958487,11820.6
1891.847655,11791.8
1894.733626,11904.4
1897.616414,12015.6
1900.496032,11487.6
1903.372491,11897.6
1906.245805,12063
1909.115987,12135.2
1911.983049,12122
1914.847004,12026
1917.707866,12210.8
1920.565646,12132.6
1923.420359,11665.8
1926.272016,11948.8
1929.120631,11750.6
1931.966216,11816.4
1934.808786,11698
1937.648351,12042.6
1940.484927,11938.2
1943.318525,12016.8
1946.149158,12329.6
1948.97684,13435.8
1951.801584,12288
1954.623403,12036
1957.44231,12104.4
1960.258318,11724.4
1963.071439,11700.2
1965.881688,11910.4
1968.689078,12122.8
1971.493621,11817.8
