Ramanshift[cm-1],Intensity
867.7198655,16836.4
872.026116,17104
876.3258802,17474
880.6191693,16974.6
884.9059946,17038.8
889.186367,17478.8
893.4602979,16392.2
897.7277982,16399.4
901.9888793,16894.6
906.2435521,17229
910.4918277,16665.8
914.7337174,16658.8
918.9692321,16579.4
923.1983831,17186.2
927.4211813,16810.6
931.6376378,17456.2
935.8477637,16944.4
940.0515701,17184.6
944.249068,17230.2
948.4402684,16538
952.6251825,17418.6
956.8038212,17030.2
960.9761955,17616.6
965.1423166,17148
969.3021953,17134.8
973.4558427,17059.8
977.6032699,16929.4
981.7444877,17075.4
985.8795072,16925.2
990.0083394,17006.4
994.1309953,16742.4
998.2474857,17076.6
1002.357822,16265
1006.462014,16922.4
1010.560075,16456
1014.652013,16670
1018.737841,17129
1022.81757,16460.6
1026.891209,16351.8
1030.958771,16188.8
1035.020266,16540.4
1039.075705,16326.8
1043.1251,15959.4
1047.16846,16249.8
1051.205797,16245.8
1055.237121,15905.8
1059.262444,16121.4
1063.281777,16049.8
1067.295131,16679.8
1071.302515,18437.8
1075.303942,18614.6
1079.299422,19485.6
1083.288966,18389
1087.272585,17340.4
1091.250289,16744.4
1095.222091,16532.4
1099.187999,16018.4
1103.148026,16152.6
1107.102183,16027.4
1111.050479,16147.4
1114.992927,16010.8
1118.929536,16022
1122.860318,16320.6
1126.785283,15736
1130.704443,15815
1134.617808,16752.2
1138.52539,16586.2
1142.427198,16434.4
1146.323244,16414.8
1150.213538,15906.4
1154.098093,16280.8
1157.976917,15725.6
1161.850023,15705.2
1165.717421,16257.8
1169.579121,16026.6
1173.435135,16417.4
1177.285474,15812
1181.130148,16034.2
1184.969169,16332.8
1188.802547,16019.8
1192.630292,15462.8
1196.452416,15221
1200.26893,15179.4
1204.079844,14963.6
1207.88517,14668.8
1211.684917,15249.6
1215.479098,14848.4
1219.267722,16475.6
1223.050801,15091
1226.828346,14967
1230.600366,15289.2
1234.366874,15388.8
1238.12788,15122.8
1241.883395,15168.2
1245.633429,15430
1249.377994,15476.2
1253.1171,14700.6
1256.850759,15179.4
1260.578981,14888.4
1264.301776,14995.8
1268.019157,14941.4
1271.731133,14675
1275.437715,14583.4
1279.138915,15147.8
1282.834743,15282.8
1286.52521,14872.6
1290.210328,14781
1293.890106,14862.2
1297.564555,15496.8
1301.233688,14749.2
1304.897514,15090.8
1308.556044,15159.2
1312.209289,15135
1315.857261,14699.8
1319.499969,14734.4
1323.137425,15488.8
1326.769641,14922
1330.396626,15556.6
1334.018391,15006.4
1337.634948,15103.4
1341.246307,14769
1344.85248,14802.4
1348.453477,14673.6
1352.049309,14737.4
1355.639987,14617.4
1359.225522,15179.2
1362.805925,14854
1366.381207,14835
1369.951379,14928.6
1373.516452,14932.4
1377.076436,15050.2
1380.631343,14953.4
1384.181184,14853.6
1387.725969,15036.2
1391.26571,14614.6
1394.800417,14548.4
1398.330102,14583.6
1401.854776,14769.4
1405.374448,14569.4
1408.889132,14181
1412.398837,13774
1415.903574,14206.2
1419.403355,14825.4
1422.89819,14515.6
1426.388091,14487.4
1429.873069,15013.4
1433.353134,14336
1436.828298,14452
1440.298571,14548
1443.763965,14210.8
1447.224491,14084.2
1450.68016,14081.8
1454.130983,14373
1457.576971,14319.2
1461.018135,14487.6
1464.454486,14653.2
1467.886036,14210.6
1471.312794,14213.6
1474.734774,13858.4
1478.151985,14639.8
1481.564439,14370.8
1484.972146,14358.6
1488.375119,13973.8
1491.773368,14371.6
1495.166904,14979
1498.555739,14108.4
1501.939883,14253
1505.319349,13797.6
1508.694146,14131.8
1512.064286,14265.6
1515.429781,14093.6
1518.790642,13973.4
1522.146879,14080.6
1525.498505,13757.4
1528.845529,13642
1532.187965,14263
1535.525822,13951.4
1538.859112,14037.8
1542.187846,14560.6
1545.512036,13732.2
1548.831693,14909.2
1552.146829,14471
1555.457453,13722
1558.763579,13473
1562.065216,13778.4
1565.362377,14127.2
1568.655073,14527.4
1571.943315,14293.6
1575.227114,14337.4
1578.506482,14312.2
1581.781431,15121
1585.051971,14815.8
1588.318114,14772.8
1591.579872,14794.4
1594.837255,14267.6
1598.090275,13863.6
1601.338945,13565.2
1604.583274,13876.8
1607.823275,13452.8
1611.058959,13036.8
1614.290338,14300
1617.517422,12916.4
1620.740224,13222.8
1623.958755,12809.2
1627.173027,12957.6
1630.38305,12532.6
1633.588838,13018.4
1636.7904,12746.8
1639.987749,12898.8
1643.180896,13024.4
1646.369853,12471.2
1649.554632,13330.6
1652.735244,12641.6
1655.9117,12304.2
1659.084013,12592
1662.252193,13201.8
1665.416254,12265.2
1668.576205,12557.8
1671.732059,12789.8
1674.883828,12781.6
1678.031523,12328.8
1681.175157,12442.6
1684.314739,12417.4
1687.450284,12326.6
1690.581801,12298.8
1693.709304,12023.8
1696.832803,12174.8
1699.952311,12311.6
1703.067839,12388.2
1706.179399,12277.2
1709.287003,12702.4
1712.390663,12239.8
1715.49039,12305.2
1718.586197,12657.6
1721.678095,12452.8
1724.766096,12563.8
1727.850213,11853.8
1730.930456,12331.2
1734.006838,11976.8
1737.079372,12385.2
1740.148067,11965.2
1743.212938,13034.8
1746.273996,12170.6
1749.331252,12117.4
1752.384718,12213.8
1755.434408,12238.4
1758.480332,12232.8
1761.522503,12212
1764.560933,12025.6
1767.595634,11670
1770.626618,12445
1773.653896,12322.2
1776.677482,12030
1779.697388,11988.2
1782.713625,12541.2
1785.726205,12479.2
1788.735141,12401.8
1791.740445,11960.6
1794.742129,11816.4
1797.740206,12475
1800.734687,12356.2
1803.725585,12175
1806.712912,12159.8
1809.69668,11839
1812.676902,11960.2
1815.65359,11689.2
1818.626756,11726.6
1821.596413,11959.4
1824.562573,11618.6
1827.525247,11954
1830.48445,11732
1833.440192,11870.4
1836.392487,11822
1839.341347,11976.4
1842.286784,12040.6
1845.22881,11519.8
1848.167439,11980.6
1851.102682,11835.2
1854.034553,11818.2
1856.963063,11648
1859.888226,12547.2
1862.810053,12021.6
1865.728557,11800.6
1868.643751,11563.4
1871.555648,11619
1874.46426,11306
1877.369599,11897.8
1880.271679,11813.2
1883.170512,11637.8
1886.06611,12007
1888.958487,11860.2
1891.847655,11774.2
1894.733626,11858.8
1897.616414,12080.4
1900.496032,11461.6
1903.372491,11771.6
1906.245805,12084.6
1909.115987,12129.8
1911.983049,12039
1914.847004,11967.2
1917.707866,12145.8
1920.565646,12039.4
1923.420359,11630.4
1926.272016,11993
1929.120631,11601.8
1931.966216,11795.2
1934.808786,11693
1937.648351,12018.4
1940.484927,11905.8
1943.318525,12042.4
1946.149158,12241.8
1948.97684,13225
1951.801584,12203.4
1954.623403,11953.6
1957.44231,12067.2
1960.258318,11615.4
1963.071439,11585.2
1965.881688,11919
1968.689078,12046.8
1971.493621,11800.6
