Ramanshift[cm-1],Intensity
412.3896217,14594.2
417.3876683,14111.4
422.3780697,14291.4
427.3608386,14142.6
432.3359876,14681.8
437.3035295,14737.8
442.2634769,14834.4
447.2158423,14050
452.1606383,14218.2
457.0978776,14401.2
462.0275727,13751.4
466.9497361,14236.4
471.8643802,13621.4
476.7715176,14100.2
481.6711608,14006.8
486.5633221,14397.2
491.448014,14173.6
496.3252488,14103.6
501.195039,14075.8
506.0573969,14295.4
510.9123349,14157.6
515.7598651,13669
520.6,14182.8
525.4327518,14181.6
530.2581327,14078.6
535.076155,13641.2
539.8868309,14040.2
544.6901726,14156.8
549.4861922,13823.2
554.2749019,14810.8
559.0563139,13765.8
563.8304402,13583.4
568.597293,14697.6
573.3568844,14429.6
578.1092263,13881
582.8543308,14322
587.5922101,14224.6
592.322876,13925.6
597.0463405,14023.8
601.7626157,14214.2
606.4717135,13709.6
611.1736458,13853
615.8684246,13973.6
620.5560617,14177.2
625.2365691,13916
629.9099585,14214.6
634.5762419,14495.4
639.2354312,13867
643.887538,14102.2
648.5325743,13792
653.1705518,13744.6
657.8014823,14106.6
662.4253775,13328
667.0422493,13728.2
671.6521092,13740.8
676.2549691,14001.8
680.8508407,13901.6
685.4397355,13778
690.0216654,13907.8
694.5966419,13594
699.1646767,14163
703.7257814,13909.2
708.2799676,14022.2
712.827247,14073
717.367631,13868
721.9011314,13883.8
726.4277595,13283
730.9475271,13910
735.4604456,13902.8
739.9665264,14307.8
744.4657813,13858.6
748.9582215,13889.2
753.4438587,13404.6
757.9227042,13178.4
762.3947696,13789.4
766.8600662,13286.8
771.3186056,14815.6
775.770399,13762.8
780.215458,14099.4
784.6537939,13442
789.0854181,13336
793.510342,13341
797.9285769,13876.6
802.3401342,13391.4
806.7450253,13563
811.1432614,13531.4
815.5348538,13467.6
819.9198139,13087.8
824.2981531,13370.2
828.6698824,13602.2
833.0350133,13401.6
837.393557,13180.6
841.7455248,13521.8
846.0909278,13230.8
850.4297774,13182
854.7620848,13258.2
859.0878611,13536.6
863.4071176,12928.4
867.7198655,13522.4
872.026116,13661.8
876.3258802,14159.8
880.6191693,13630.6
884.9059946,13651.2
889.186367,14066.6
893.4602979,13023
897.7277982,12951.2
901.9888793,13398
906.2435521,13737.2
910.4918277,13071.6
914.7337174,13012.4
918.9692321,12979.8
923.1983831,13663.4
927.4211813,13243.2
931.6376378,13925.2
935.8477637,13396
940.0515701,13621.2
944.249068,13479.2
948.4402684,12809.2
952.6251825,13690.6
956.8038212,13325.8
960.9761955,13888.6
965.1423166,13426.8
969.3021953,13409.8
973.4558427,13463
977.6032699,13184.4
981.7444877,13445.4
985.8795072,13359.8
990.0083394,13473
994.1309953,13161.8
998.2474857,13456.8
1002.357822,12659
1006.462014,13304.8
1010.560075,12946.8
1014.652013,13335.4
1018.737841,13591
1022.81757,13234
1026.891209,13158.4
1030.958771,12981
1035.020266,13375.6
1039.075705,13020.4
1043.1251,12812
1047.16846,13117.2
1051.205797,13033
1055.237121,12811
1059.262444,12758.8
1063.281777,12556
1067.295131,12627.6
1071.302515,13862.6
1075.303942,13355.6
1079.299422,14204.8
1083.288966,13716.2
1087.272585,13434.6
1091.250289,13344.8
1095.222091,13242.2
1099.187999,12882.4
1103.148026,13074
1107.102183,12896.8
1111.050479,13026.8
1114.992927,13007.2
1118.929536,12807.6
1122.860318,13176.8
1126.785283,12667.8
1130.704443,12521.8
1134.617808,13199.6
1138.52539,13207.8
1142.427198,13148.6
1146.323244,13245.6
1150.213538,12833
1154.098093,13182
1157.976917,12732.4
1161.850023,12589.6
1165.717421,13151.4
1169.579121,12811.2
1173.435135,13265.8
1177.285474,12392.8
1181.130148,12600.2
1184.969169,12965.6
1188.802547,12906.6
1192.630292,12557.8
1196.452416,12321.2
1200.26893,12417.4
1204.079844,12155.2
1207.88517,11823.8
1211.684917,12426.2
1215.479098,12126.2
1219.267722,13644.8
1223.050801,12194.4
1226.828346,12264.4
1230.600366,12473.4
1234.366874,12678.8
1238.12788,12291.2
1241.883395,12343.8
1245.633429,12650.2
1249.377994,12708.2
1253.1171,11902.8
1256.850759,12210.2
1260.578981,12203.8
1264.301776,12197
1268.019157,12231.8
1271.731133,12058.6
1275.437715,11826
1279.138915,12444
1282.834743,12501.2
1286.52521,12169
1290.210328,11978.8
1293.890106,12163.2
1297.564555,12639.6
1301.233688,11903
1304.897514,12367.2
1308.556044,12345.8
1312.209289,12423.4
1315.857261,11929.6
1319.499969,11992.6
1323.137425,12777.8
1326.769641,12182.2
1330.396626,12891
1334.018391,12184.2
1337.634948,12403.6
1341.246307,12070.6
1344.85248,12095.8
1348.453477,11995
1352.049309,11862.2
1355.639987,11868.4
1359.225522,12481.2
1362.805925,12150.8
1366.381207,12241.6
1369.951379,12227.6
1373.516452,12305
1377.076436,12424
1380.631343,12216.2
1384.181184,12041.2
1387.725969,12189.6
1391.26571,11882.4
1394.800417,11780.6
1398.330102,12044.6
1401.854776,12171.8
1405.374448,12178
1408.889132,11629.8
1412.398837,11423.6
1415.903574,11726.4
1419.403355,12291.4
1422.89819,11892.4
1426.388091,11793.8
1429.873069,12365
1433.353134,11679.6
1436.828298,11773.6
1440.298571,11967.2
1443.763965,11728
1447.224491,11620
1450.68016,11701.6
1454.130983,12138.8
1457.576971,12072.4
1461.018135,12275.2
1464.454486,12391.8
1467.886036,11921.2
1471.312794,11988.6
1474.734774,11701
1478.151985,12382.4
1481.564439,12056.6
1484.972146,11981.2
1488.375119,11606.6
1491.773368,11895.8
1495.166904,12651.8
1498.555739,11962.8
1501.939883,11975.8
1505.319349,11448.2
1508.694146,12000.2
1512.064286,11946.4
1515.429781,11973.2
1518.790642,11709.6
1522.146879,11911
1525.498505,11585
1528.845529,11481.6
1532.187965,12223
1535.525822,11872.4
1538.859112,11788.6
1542.187846,12438.4
1545.512036,11530.6
1548.831693,12846.8
1552.146829,12252.8
1555.457453,11558.4
1558.763579,11305.4
1562.065216,11657
1565.362377,11974.6
1568.655073,12215.4
1571.943315,11961.8
1575.227114,11975.8
1578.506482,11862.8
1581.781431,12453.6
1585.051971,12097.8
1588.318114,12121.4
1591.579872,12182
1594.837255,11904.2
1598.090275,11804
1601.338945,11824.6
1604.583274,12116.4
1607.823275,11861.2
1611.058959,11412.4
1614.290338,12585
1617.517422,11281.6
1620.740224,11806.8
1623.958755,11386.2
1627.173027,11426.2
1630.38305,11224.4
1633.588838,11754.2
1636.7904,11347.6
1639.987749,11635.2
1643.180896,11728.6
1646.369853,11149.8
1649.554632,12003.4
1652.735244,11385.2
1655.9117,11034.4
1659.084013,11412
1662.252193,12138.6
1665.416254,11168.4
1668.576205,11466
1671.732059,11705.4
1674.883828,11771
1678.031523,11243.6
1681.175157,11432.4
1684.314739,11395.2
1687.450284,11395.2
1690.581801,11265.2
1693.709304,11072
1696.832803,11213.6
1699.952311,11390.4
1703.067839,11365
1706.179399,11368.6
1709.287003,11749.6
1712.390663,11319.4
1715.49039,11364.6
1718.586197,11859
1721.678095,11546.4
1724.766096,11562.8
1727.850213,10970
1730.930456,11374.6
1734.006838,11191.6
1737.079372,11555.6
1740.148067,11119.8
1743.212938,12239.2
1746.273996,11398.8
1749.331252,11386.2
1752.384718,11420.6
1755.434408,11464.8
1758.480332,11353.8
1761.522503,11482
1764.560933,11249
1767.595634,10993
1770.626618,11579.8
1773.653896,11585.4
1776.677482,11315.6
1779.697388,11241.8
1782.713625,11809.2
1785.726205,11767.6
1788.735141,11747.4
1791.740445,11259.2
1794.742129,11201.6
1797.740206,11740.8
1800.734687,11718.8
1803.725585,11470.2
1806.712912,11503.2
1809.69668,11170
1812.676902,11225.8
1815.65359,11082.8
1818.626756,11088
1821.596413,11272.2
1824.562573,10983.2
1827.525247,11282.6
1830.48445,11080
1833.440192,11323
1836.392487,11161.2
1839.341347,11407.8
1842.286784,11439
1845.22881,10879.6
1848.167439,11478.4
1851.102682,11207.2
1854.034553,11193.8
1856.963063,11066.2
1859.888226,11945.6
1862.810053,11472.2
1865.728557,11280.8
1868.643751,10959.2
1871.555648,11038.6
1874.46426,10767.8
1877.369599,11343.6
1880.271679,11198.8
1883.170512,11142.4
1886.06611,11637.8
1888.958487,11230.4
1891.847655,11240.4
1894.733626,11240.2
1897.616414,11388
1900.496032,10980.6
1903.372491,11237.8
1906.245805,11503.2
1909.115987,11550.4
1911.983049,11581.2
1914.847004,11436.8
1917.707866,11550.6
1920.565646,11573.8
1923.420359,11181.6
1926.272016,11429
1929.120631,11068.6
1931.966216,11336.4
1934.808786,11202.8
1937.648351,11550.4
1940.484927,11450.6
1943.318525,11503.2
1946.149158,11739.2
1948.97684,12799.8
1951.801584,11769.6
1954.623403,11478.2
1957.44231,11695.4
1960.258318,11143.6
1963.071439,11247.6
1965.881688,11370.2
1968.689078,11438.4
1971.493621,11264
