Ramanshift[cm-1],Intensity
535.076155,14312.6
539.8868309,14648.4
544.6901726,14821.2
549.4861922,14621.2
554.2749019,15534.2
559.0563139,14556.2
563.8304402,14378.6
568.597293,15416.8
573.3568844,15077.6
578.1092263,14497.8
582.8543308,14959.4
587.5922101,14758.6
592.322876,14545.8
597.0463405,14662.8
601.7626157,14919
606.4717135,14428.4
611.1736458,14479.2
615.8684246,14535.4
620.5560617,14857.6
625.2365691,14605.2
629.9099585,14914.2
634.5762419,15261.8
639.2354312,14576.4
643.887538,14826.4
648.5325743,14407
653.1705518,14543.2
657.8014823,14655
662.4253775,14085.8
667.0422493,14408.6
671.6521092,14485.2
676.2549691,14635
680.8508407,14610.8
685.4397355,14445.4
690.0216654,14522.2
694.5966419,14369
699.1646767,14912.8
703.7257814,14607.2
708.2799676,14687.4
712.827247,14682.2
717.367631,14503.6
721.9011314,14510.4
726.4277595,14004.8
730.9475271,14576.4
735.4604456,14427.6
739.9665264,15039.6
744.4657813,14489.2
748.9582215,14487.4
753.4438587,13999.4
757.9227042,13812.6
762.3947696,14516.6
766.8600662,13966.4
771.3186056,15551.4
775.770399,14367.6
780.215458,14761.6
784.6537939,13978
789.0854181,13926.2
793.510342,14063.4
797.9285769,14496.6
802.3401342,14092.2
806.7450253,14332.6
811.1432614,14103
815.5348538,14010.6
819.9198139,13749
824.2981531,14003.4
828.6698824,14158
833.0350133,14056
837.393557,13720.8
841.7455248,14248.2
846.0909278,13940.8
850.4297774,13934.6
854.7620848,13963
859.0878611,14202.4
863.4071176,13604.8
867.7198655,14055.8
872.026116,14328.4
876.3258802,14755.8
880.6191693,14179
884.9059946,14370.6
889.186367,14664.2
893.4602979,13574
897.7277982,13615
901.9888793,14021.6
906.2435521,14367.6
910.4918277,13696.4
914.7337174,13766.8
918.9692321,13574
923.1983831,14319.2
927.4211813,14076.4
931.6376378,14640.4
935.8477637,14134.2
940.0515701,14271.4
944.249068,14273.2
948.4402684,13504.6
952.6251825,14309.6
956.8038212,13911.6
960.9761955,14638
965.1423166,14020.6
969.3021953,14132.2
973.4558427,14086.8
977.6032699,13849.8
981.7444877,14024
985.8795072,13970.6
990.0083394,14103.4
994.1309953,13783.6
998.2474857,14100.2
1002.357822,13271.8
1006.462014,13858
1010.560075,13658.6
1014.652013,14034
1018.737841,14245.6
1022.81757,13818.6
1026.891209,13814.8
1030.958771,13553.2
1035.020266,14056.6
1039.075705,13711
1043.1251,13414.6
1047.16846,13713.4
1051.205797,13702.8
1055.237121,13330
1059.262444,13322.6
1063.281777,13065.8
1067.295131,13245.2
1071.302515,14571
1075.303942,14218
1079.299422,15256
1083.288966,14546.2
1087.272585,14160.8
1091.250289,14030.2
1095.222091,13818
1099.187999,13624.4
1103.148026,13709.2
1107.102183,13522.6
1111.050479,13670.4
1114.992927,13679.6
1118.929536,13391.6
1122.860318,13772.8
1126.785283,13202.6
1130.704443,13070.2
1134.617808,14025.8
1138.52539,13762.2
1142.427198,13667.4
1146.323244,13838.2
1150.213538,13493.4
1154.098093,13866.2
1157.976917,13305
1161.850023,13177.2
1165.717421,13755.4
1169.579121,13387.2
1173.435135,13832.4
1177.285474,12963.8
1181.130148,13168.4
1184.969169,13508.2
1188.802547,13617.6
1192.630292,13213.6
1196.452416,12907.4
1200.26893,13038.8
1204.079844,12648.4
1207.88517,12432
1211.684917,13200.2
1215.479098,12705.2
1219.267722,14214.6
1223.050801,12768
1226.828346,12770.2
1230.600366,13178
1234.366874,13215.4
1238.12788,12874.8
1241.883395,12902
1245.633429,13234.6
1249.377994,13215.4
1253.1171,12364.4
1256.850759,12861.8
1260.578981,12693.2
1264.301776,12833.2
1268.019157,12790.2
1271.731133,12601
1275.437715,12447
1279.138915,12955
1282.834743,13146.6
1286.52521,12635.4
1290.210328,12538.8
1293.890106,12858.2
1297.564555,13216.2
1301.233688,12613.6
1304.897514,12946.4
1308.556044,12987.6
1312.209289,12971
1315.857261,12417.6
1319.499969,12720.4
1323.137425,13398
1326.769641,12766.2
1330.396626,13428.8
1334.018391,12798.6
1337.634948,12923.2
1341.246307,12632.4
1344.85248,12491
1348.453477,12456.2
1352.049309,12495
1355.639987,12543.2
1359.225522,13134.4
1362.805925,12752
1366.381207,12787.8
1369.951379,12830
1373.516452,12993.8
1377.076436,13077
1380.631343,12878.4
1384.181184,12673.4
1387.725969,12874.6
1391.26571,12524.8
1394.800417,12471.4
1398.330102,12550.2
1401.854776,12841.8
1405.374448,12634.6
1408.889132,12315
1412.398837,11922.6
1415.903574,12322.2
1419.403355,12808.2
1422.89819,12392.6
1426.388091,12308
1429.873069,12876
1433.353134,12183.2
1436.828298,12354.6
1440.298571,12643
1443.763965,12256.2
1447.224491,12248.8
1450.68016,12134.6
1454.130983,12760.2
1457.576971,12588.6
1461.018135,12810.6
1464.454486,12803.8
1467.886036,12453.4
1471.312794,12501
1474.734774,12225
1478.151985,12950.4
1481.564439,12658.4
1484.972146,12583
1488.375119,12189
1491.773368,12520.4
1495.166904,13149.8
1498.555739,12384.2
1501.939883,12588.4
1505.319349,12150.6
1508.694146,12469.4
1512.064286,12495
1515.429781,12478.8
1518.790642,12267
1522.146879,12463
1525.498505,12019.6
1528.845529,12088.8
1532.187965,12821.4
1535.525822,12386.8
1538.859112,12395.6
1542.187846,12934.8
1545.512036,12065.8
1548.831693,13349.8
1552.146829,12804.2
1555.457453,12097.2
1558.763579,11779.2
1562.065216,12207.2
1565.362377,12487.4
1568.655073,12846.4
1571.943315,12601.6
1575.227114,12582.8
1578.506482,12514.2
1581.781431,13042.6
1585.051971,12731.4
1588.318114,12843.4
1591.579872,12747.4
1594.837255,12667.6
1598.090275,12410.8
1601.338945,12258.8
1604.583274,12615.6
1607.823275,12407.8
1611.058959,11952.6
1614.290338,13183.6
1617.517422,11759.4
1620.740224,12369.6
1623.958755,11856.8
1627.173027,11985.2
1630.38305,11682.2
1633.588838,12200.2
1636.7904,11787.4
1639.987749,12074.4
1643.180896,12252
1646.369853,11624.8
1649.554632,12508.2
1652.735244,11910.6
1655.9117,11466.4
1659.084013,11941
1662.252193,12489.4
1665.416254,11581.8
1668.576205,11966.2
1671.732059,12269.6
1674.883828,12224.4
1678.031523,11786.2
1681.175157,11845
1684.314739,11869.8
1687.450284,11872.6
1690.581801,11751.8
1693.709304,11584.4
1696.832803,11669
1699.952311,11820
1703.067839,11880
1706.179399,11744.2
1709.287003,12330.2
1712.390663,11825.6
1715.49039,11942
1718.586197,12306.8
1721.678095,12012
1724.766096,12086.8
1727.850213,11554.8
1730.930456,11856.2
1734.006838,11641.8
1737.079372,11942.8
1740.148067,11448
1743.212938,12637.4
1746.273996,11784.6
1749.331252,11732.6
1752.384718,11862.2
1755.434408,11920.4
1758.480332,11953
1761.522503,11867.4
1764.560933,11656.6
1767.595634,11447.4
1770.626618,12049.4
1773.653896,12131.4
1776.677482,11809.8
1779.697388,11732
1782.713625,12283.6
1785.726205,12351.2
1788.735141,12235.4
1791.740445,11642
1794.742129,11656.6
1797.740206,12157
1800.734687,12201.2
1803.725585,11945.6
1806.712912,12046
1809.69668,11645.2
1812.676902,11684.2
1815.65359,11373.8
1818.626756,11550
1821.596413,11701.4
1824.562573,11370.6
1827.525247,11724.6
1830.48445,11597.6
1833.440192,11703.4
1836.392487,11578.8
1839.341347,11775
1842.286784,11817
1845.22881,11356
1848.167439,11861.2
1851.102682,11613.4
1854.034553,11623.8
1856.963063,11455
1859.888226,12432.6
1862.810053,11831.2
1865.728557,11610
1868.643751,11343.4
1871.555648,11510.6
1874.46426,11165.6
1877.369599,11800.8
1880.271679,11696.6
1883.170512,11467.4
1886.06611,11962.8
1888.958487,11644.8
1891.847655,11579.8
1894.733626,11748.8
1897.616414,11869.2
1900.496032,11326.6
1903.372491,11704
1906.245805,11961
1909.115987,11945.4
1911.983049,11969.6
1914.847004,11851.6
1917.707866,12049.4
1920.565646,11985.6
1923.420359,11551.8
1926.272016,11762.8
1929.120631,11593
1931.966216,11703
1934.808786,11691.8
1937.648351,11932.4
1940.484927,11797
1943.318525,11950
1946.149158,12169.6
1948.97684,13227.2
1951.801584,12136.4
1954.623403,11937
1957.44231,12168.6
1960.258318,11565.6
1963.071439,11597.6
1965.881688,11854
1968.689078,11944.2
1971.493621,11707.8
