Ramanshift[cm-1],Intensity
914.7337174,14224.2
918.9692321,14225.8
923.1983831,14717
927.4211813,14384.6
931.6376378,15081
935.8477637,14504.2
940.0515701,14718.8
944.249068,14802
948.4402684,13962.8
952.6251825,14853.8
956.8038212,14443.4
960.9761955,15074.2
965.1423166,14521.4
969.3021953,14635.6
973.4558427,14655.4
977.6032699,14378.8
981.7444877,14534.8
985.8795072,14337
990.0083394,14489.2
994.1309953,14127
998.2474857,14543.2
1002.357822,13832.6
1006.462014,14196.2
1010.560075,14085.8
1014.652013,14394.2
1018.737841,14588.4
1022.81757,14109.4
1026.891209,14120.6
1030.958771,13963.4
1035.020266,14424.4
1039.075705,13942.6
1043.1251,13713
1047.16846,13982.2
1051.205797,13894.6
1055.237121,13830.4
1059.262444,13876
1063.281777,13875.6
1067.295131,14451
1071.302515,16024.2
1075.303942,15935.4
1079.299422,16654.4
1083.288966,15571.8
1087.272585,14669.2
1091.250289,14368.8
1095.222091,14208.6
1099.187999,13762
1103.148026,13824.6
1107.102183,13734.4
1111.050479,13921.2
1114.992927,13893.2
1118.929536,13758.6
1122.860318,14134.6
1126.785283,13744.4
1130.704443,13809.2
1134.617808,14802
1138.52539,14732.2
1142.427198,14577.6
1146.323244,14530
1150.213538,13987.4
1154.098093,14265.2
1157.976917,13601.8
1161.850023,13601.4
1165.717421,14133
1169.579121,13851.2
1173.435135,14255.6
1177.285474,13497
1181.130148,13715.4
1184.969169,14060.6
1188.802547,13926.6
1192.630292,13495.2
1196.452416,13213.8
1200.26893,13338
1204.079844,13077
1207.88517,12616.6
1211.684917,13238.6
1215.479098,12874.6
1219.267722,14396.6
1223.050801,12856.4
1226.828346,12969.4
1230.600366,13326.6
1234.366874,13450.4
1238.12788,13026.8
1241.883395,13107.6
1245.633429,13451.8
1249.377994,13467.2
1253.1171,12757.8
1256.850759,12978
1260.578981,12902
1264.301776,13087
1268.019157,13012
1271.731133,12607.8
1275.437715,12642
1279.138915,13101.8
1282.834743,13275.4
1286.52521,12909.2
1290.210328,12837.6
1293.890106,12907.4
1297.564555,13385.6
1301.233688,12823
1304.897514,13117.8
1308.556044,13212.6
1312.209289,13176.8
1315.857261,12622
1319.499969,12885.6
1323.137425,13489.8
1326.769641,13036.6
1330.396626,13517
1334.018391,13068.6
1337.634948,13116.2
1341.246307,12879.8
1344.85248,12968.4
1348.453477,12803.2
1352.049309,12792.2
1355.639987,12826.8
1359.225522,13419.6
1362.805925,13075.6
1366.381207,13094
1369.951379,13207.4
1373.516452,13347.2
1377.076436,13582.8
1380.631343,13470.2
1384.181184,13370.4
1387.725969,13558.8
1391.26571,13071.2
1394.800417,12803.6
1398.330102,12878.2
1401.854776,13052.2
1405.374448,12880.8
1408.889132,12388.4
1412.398837,12103
1415.903574,12621
1419.403355,13353
1422.89819,12920.4
1426.388091,12996.6
1429.873069,13490.2
1433.353134,12812.6
1436.828298,12765.4
1440.298571,12868.8
1443.763965,12462
1447.224491,12382.8
1450.68016,12360.2
1454.130983,12747
1457.576971,12729.2
1461.018135,12821
1464.454486,12925.4
1467.886036,12481
1471.312794,12522
1474.734774,12201
1478.151985,12918.8
1481.564439,12626.2
1484.972146,12566.4
1488.375119,12241.8
1491.773368,12483.2
1495.166904,13159
1498.555739,12540.8
1501.939883,12542.8
1505.319349,12075.8
1508.694146,12487.2
1512.064286,12528.8
1515.429781,12514
1518.790642,12278
1522.146879,12474.8
1525.498505,11935.8
1528.845529,11890.4
1532.187965,12724
1535.525822,12273.4
1538.859112,12341
1542.187846,12827.2
1545.512036,12033.8
1548.831693,13331.6
1552.146829,12867.6
1555.457453,12060.8
1558.763579,11883
1562.065216,12400.6
1565.362377,12699.6
1568.655073,13169.6
1571.943315,12904.4
1575.227114,12877.4
1578.506482,12802.2
1581.781431,13427.2
1585.051971,13156
1588.318114,13159.4
1591.579872,13028.6
1594.837255,12721
1598.090275,12293.8
1601.338945,12142.8
1604.583274,12560.8
1607.823275,12206.6
1611.058959,11821
1614.290338,13032.2
1617.517422,11689
1620.740224,12071
1623.958755,11767
1627.173027,11835.6
1630.38305,11535.4
1633.588838,11805.8
1636.7904,11699.2
1639.987749,11878.4
1643.180896,12065
1646.369853,11467.4
1649.554632,12275
1652.735244,11612
1655.9117,11343.2
1659.084013,11606.4
1662.252193,12219.4
1665.416254,11314.4
1668.576205,11613.6
1671.732059,11859
1674.883828,11877.4
1678.031523,11414.8
1681.175157,11418.6
1684.314739,11508.4
1687.450284,11516.6
1690.581801,11420.8
1693.709304,11173.6
1696.832803,11282
1699.952311,11442.6
1703.067839,11565
1706.179399,11461
1709.287003,11784.6
1712.390663,11470.2
1715.49039,11427
1718.586197,11841
1721.678095,11659
1724.766096,11613.6
1727.850213,11133.4
1730.930456,11391.8
1734.006838,11165
1737.079372,11508.4
1740.148067,11163.2
1743.212938,12211
1746.273996,11372.2
1749.331252,11326.2
1752.384718,11383.8
1755.434408,11466.6
1758.480332,11474
1761.522503,11408.2
1764.560933,11258.2
1767.595634,11030.6
1770.626618,11677.6
1773.653896,11565.8
1776.677482,11304.2
1779.697388,11224.2
1782.713625,11807.2
1785.726205,11675.8
1788.735141,11694.2
1791.740445,11285.6
1794.742129,11215
1797.740206,11608.6
1800.734687,11627.6
1803.725585,11523.2
1806.712912,11508.4
1809.69668,11189
1812.676902,11282
1815.65359,10979
1818.626756,11036
1821.596413,11253.6
1824.562573,10918
1827.525247,11361.2
1830.48445,10992.6
1833.440192,11196.6
1836.392487,11153.2
1839.341347,11286.4
1842.286784,11371.6
1845.22881,10915.2
1848.167439,11374
1851.102682,11121.6
1854.034553,11218.6
1856.963063,10887.2
1859.888226,11885.4
1862.810053,11442.6
1865.728557,11169.2
1868.643751,10962.8
1871.555648,10981.2
1874.46426,10700
1877.369599,11332.8
1880.271679,11076.6
1883.170512,10933.8
1886.06611,11433
1888.958487,11185.4
1891.847655,11107.4
1894.733626,11218.8
1897.616414,11319
1900.496032,10881.4
1903.372491,11236.2
1906.245805,11416.2
1909.115987,11463.4
1911.983049,11422
1914.847004,11437.4
1917.707866,11470.6
1920.565646,11556.8
1923.420359,11112.2
1926.272016,11319.4
1929.120631,11062.2
1931.966216,11184.4
1934.808786,11120.2
1937.648351,11497
1940.484927,11378.6
1943.318525,11480.6
1946.149158,11613
1948.97684,12626
1951.801584,11674
1954.623403,11404.4
1957.44231,11487.8
1960.258318,11059.4
1963.071439,11207.6
1965.881688,11238.2
1968.689078,11336.6
1971.493621,11217.4
