Ramanshift[cm-1],Intensity
739.9665264,14176
744.4657813,13622
748.9582215,13633.4
753.4438587,13154.2
757.9227042,13091.2
762.3947696,13608
766.8600662,13225.6
771.3186056,14605
775.770399,13525.4
780.215458,13906.8
784.6537939,13293.6
789.0854181,13119.2
793.510342,13181.6
797.9285769,13755
802.3401342,13167.4
806.7450253,13390.8
811.1432614,13418.6
815.5348538,13257.8
819.9198139,12956.4
824.2981531,13315.2
828.6698824,13418.4
833.0350133,13317.6
837.393557,13082.6
841.7455248,13333.6
846.0909278,13190.8
850.4297774,13149.2
854.7620848,13173.2
859.0878611,13467.4
863.4071176,12824.8
867.7198655,13253
872.026116,13570.6
876.3258802,14083.8
880.6191693,13531.4
884.9059946,13511.8
889.186367,13921.4
893.4602979,12930
897.7277982,12800.6
901.9888793,13210.4
906.2435521,13569.2
910.4918277,12816.8
914.7337174,12993.8
918.9692321,12812.2
923.1983831,13438.4
927.4211813,13046.6
931.6376378,13742.4
935.8477637,13140
940.0515701,13398.8
944.249068,13256
948.4402684,12640.8
952.6251825,13488.8
956.8038212,13055.2
960.9761955,13746.2
965.1423166,13164.4
969.3021953,13131.6
973.4558427,13258
977.6032699,13017.6
981.7444877,13171.6
985.8795072,13062.8
990.0083394,13256.2
994.1309953,12880.2
998.2474857,13210.2
1002.357822,12414.8
1006.462014,13014.4
1010.560075,12819.2
1014.652013,13064.8
1018.737841,13513.8
1022.81757,12920.2
1026.891209,12874.4
1030.958771,12778
1035.020266,13178
1039.075705,12843.8
1043.1251,12552.8
1047.16846,12849.4
1051.205797,12755
1055.237121,12554.2
1059.262444,12503.2
1063.281777,12303.8
1067.295131,12315.2
1071.302515,13264.4
1075.303942,12930.4
1079.299422,13838.8
1083.288966,13321.6
1087.272585,13091.6
1091.250289,13060.8
1095.222091,13016
1099.187999,12699.8
1103.148026,12812.4
1107.102183,12678.6
1111.050479,12929.4
1114.992927,12802.2
1118.929536,12575.2
1122.860318,12943.2
1126.785283,12409.6
1130.704443,12277.2
1134.617808,13090.2
1138.52539,12941
1142.427198,12850.6
1146.323244,13056.6
1150.213538,12636.4
1154.098093,13057
1157.976917,12498.8
1161.850023,12421.4
1165.717421,12942.4
1169.579121,12679.8
1173.435135,12934.6
1177.285474,12115.2
1181.130148,12319.8
1184.969169,12815.2
1188.802547,12667.4
1192.630292,12282.6
1196.452416,12092.4
1200.26893,12195.2
1204.079844,12034.8
1207.88517,11662.4
1211.684917,12223.4
1215.479098,11950.2
1219.267722,13469.2
1223.050801,11945
1226.828346,11913.2
1230.600366,12216.6
1234.366874,12445
1238.12788,12055.2
1241.883395,12064.6
1245.633429,12435.2
1249.377994,12398.8
1253.1171,11591.6
1256.850759,12097.6
1260.578981,11896.6
1264.301776,12178.2
1268.019157,11992.2
1271.731133,11752
1275.437715,11632.6
1279.138915,12082
1282.834743,12390.2
1286.52521,12026.2
1290.210328,11754.8
1293.890106,11949.8
1297.564555,12468.2
1301.233688,11769.2
1304.897514,12155.4
1308.556044,12185
1312.209289,12188.8
1315.857261,11686.8
1319.499969,11798.8
1323.137425,12614.8
1326.769641,12097.6
1330.396626,12608.8
1334.018391,12092.6
1337.634948,12134.4
1341.246307,11882.6
1344.85248,11758.8
1348.453477,11715
1352.049309,11715.6
1355.639987,11725.6
1359.225522,12314.6
1362.805925,11894.4
1366.381207,12042.2
1369.951379,11981.8
1373.516452,12061
1377.076436,12216.6
1380.631343,12046.2
1384.181184,11927
1387.725969,12026.6
1391.26571,11628.6
1394.800417,11654.4
1398.330102,11834.4
1401.854776,11959.4
1405.374448,11888.8
1408.889132,11474.8
1412.398837,11231.2
1415.903574,11499.6
1419.403355,12122.6
1422.89819,11683.2
1426.388091,11656.6
1429.873069,12162.8
1433.353134,11576.8
1436.828298,11636.4
1440.298571,11806.4
1443.763965,11615.4
1447.224491,11340.2
1450.68016,11428
1454.130983,11962
1457.576971,11892.4
1461.018135,12047
1464.454486,12133.2
1467.886036,11693.2
1471.312794,11846
1474.734774,11482.2
1478.151985,12191.4
1481.564439,11857.8
1484.972146,11887.4
1488.375119,11453.6
1491.773368,11835.4
1495.166904,12471
1498.555739,11791.2
1501.939883,11866.8
1505.319349,11426.4
1508.694146,11738.8
1512.064286,11819
1515.429781,11736.6
1518.790642,11510.2
1522.146879,11808
1525.498505,11345.4
1528.845529,11339.6
1532.187965,12027.4
1535.525822,11715.6
1538.859112,11718.4
1542.187846,12174.2
1545.512036,11303.2
1548.831693,12658.8
1552.146829,12139.4
1555.457453,11390.8
1558.763579,11069.4
1562.065216,11531.2
1565.362377,11724.2
1568.655073,12029
1571.943315,11747.6
1575.227114,11761.2
1578.506482,11580.2
1581.781431,12110.6
1585.051971,11753.6
1588.318114,11789.4
1591.579872,11777
1594.837255,11638.6
1598.090275,11594.4
1601.338945,11586
1604.583274,11954.8
1607.823275,11650.6
1611.058959,11170.4
1614.290338,12370.6
1617.517422,11102.8
1620.740224,11538.8
1623.958755,11220.6
1627.173027,11332.2
1630.38305,11002.4
1633.588838,11472.6
1636.7904,11193.6
1639.987749,11399
1643.180896,11634.6
1646.369853,11019.2
1649.554632,11823.8
1652.735244,11193.6
1655.9117,10854.4
1659.084013,11236.2
1662.252193,11914.8
1665.416254,11042.4
1668.576205,11207
1671.732059,11553.2
1674.883828,11660
1678.031523,11162.6
1681.175157,11312.6
1684.314739,11333.6
1687.450284,11100.4
1690.581801,11164.2
1693.709304,10920.6
1696.832803,11059
1699.952311,11156.2
1703.067839,11242.8
1706.179399,11129.6
1709.287003,11587.6
1712.390663,11254.8
1715.49039,11218.8
1718.586197,11683.4
1721.678095,11456
1724.766096,11387.8
1727.850213,10909.6
1730.930456,11273
1734.006838,11030.8
1737.079372,11402.2
1740.148067,11020.8
1743.212938,12047.4
1746.273996,11200.8
1749.331252,11228
1752.384718,11239.4
1755.434408,11389.2
1758.480332,11256.8
1761.522503,11284.8
1764.560933,11109.4
1767.595634,10778.2
1770.626618,11481.8
1773.653896,11506.6
1776.677482,11231.8
1779.697388,11113.2
1782.713625,11679.6
1785.726205,11546
1788.735141,11682.8
1791.740445,11135.2
1794.742129,11055
1797.740206,11542.6
1800.734687,11650
1803.725585,11338.6
1806.712912,11372.2
1809.69668,11060.4
1812.676902,11063
1815.65359,10775.4
1818.626756,10991
1821.596413,11113.6
1824.562573,10852.2
1827.525247,11170.2
1830.48445,10864
1833.440192,11108.6
1836.392487,11047
1839.341347,11302.8
1842.286784,11272.6
1845.22881,10701.8
1848.167439,11324.8
1851.102682,11141.8
1854.034553,11041
1856.963063,10921.2
1859.888226,11862.6
1862.810053,11390
1865.728557,11083.8
1868.643751,10934.4
1871.555648,10893.8
1874.46426,10640
1877.369599,11291
1880.271679,11094.2
1883.170512,10897.4
1886.06611,11384.2
1888.958487,11088.2
1891.847655,11025.6
1894.733626,11156.8
1897.616414,11239.2
1900.496032,10883
1903.372491,11113.2
1906.245805,11360
1909.115987,11394.6
1911.983049,11345.2
1914.847004,11267
1917.707866,11446
1920.565646,11441.6
1923.420359,11007.2
1926.272016,11192.4
1929.120631,11002.2
1931.966216,11123.8
1934.808786,11128.8
1937.648351,11403.6
1940.484927,11275.4
1943.318525,11426.2
1946.149158,11539.8
1948.97684,12716.8
1951.801584,11627.4
1954.623403,11454.2
1957.44231,11548.4
1960.258318,11008.8
1963.071439,11047.4
1965.881688,11189.4
1968.689078,11358.4
1971.493621,11183.4
