Ramanshift[cm-1],Intensity
1508.694146,12177
1512.064286,12273.8
1515.429781,12108.6
1518.790642,12030.6
1522.146879,12300.4
1525.498505,11786.6
1528.845529,11846
1532.187965,12484.4
1535.525822,12221.2
1538.859112,12149
1542.187846,12671.2
1545.512036,11755.2
1548.831693,13160.8
1552.146829,12592
1555.457453,11780.6
1558.763579,11440
1562.065216,12025
1565.362377,12283.8
1568.655073,12683.6
1571.943315,12521.6
1575.227114,12432.4
1578.506482,12483.2
1581.781431,13201.2
1585.051971,12897.8
1588.318114,12971.6
1591.579872,13039.2
1594.837255,12668.2
1598.090275,12407.2
1601.338945,12138
1604.583274,12544
1607.823275,12113.4
1611.058959,11788.6
1614.290338,12875.8
1617.517422,11687
1620.740224,11973.2
1623.958755,11703.6
1627.173027,11868.6
1630.38305,11403.6
1633.588838,11891.8
1636.7904,11676.6
1639.987749,11898
1643.180896,12047.8
1646.369853,11379.4
1649.554632,12232.2
1652.735244,11585.2
1655.9117,11371.6
1659.084013,11655.8
1662.252193,12321.6
1665.416254,11525.4
1668.576205,11731
1671.732059,12043.6
1674.883828,11923
1678.031523,11511
1681.175157,11607.6
1684.314739,11647.8
1687.450284,11527.4
1690.581801,11520
1693.709304,11318
1696.832803,11331.8
1699.952311,11573.4
1703.067839,11529.4
1706.179399,11572
1709.287003,12068
1712.390663,11550.6
1715.49039,11616.4
1718.586197,11976.4
1721.678095,11787.8
1724.766096,11824.8
1727.850213,11204.6
1730.930456,11619.4
1734.006838,11398
1737.079372,11629
1740.148067,11300.4
1743.212938,12424.8
1746.273996,11682.2
1749.331252,11552.6
1752.384718,11618
1755.434408,11639.6
1758.480332,11631.4
1761.522503,11688.4
1764.560933,11407.4
1767.595634,11110.8
1770.626618,11843.8
1773.653896,11824
1776.677482,11448.4
1779.697388,11431.6
1782.713625,11982.8
1785.726205,11891.8
1788.735141,11886
1791.740445,11461.8
1794.742129,11399.4
1797.740206,11862.2
1800.734687,11881.6
1803.725585,11693
1806.712912,11705
1809.69668,11321.2
1812.676902,11392.4
1815.65359,11195.8
1818.626756,11271
1821.596413,11406.6
1824.562573,11082.4
1827.525247,11537
1830.48445,11283.8
1833.440192,11480.8
1836.392487,11219
1839.341347,11535.8
1842.286784,11543
1845.22881,11037.2
1848.167439,11651.4
1851.102682,11421.6
1854.034553,11339.4
1856.963063,11097.6
1859.888226,12215.4
1862.810053,11610.8
1865.728557,11370.6
1868.643751,11125.6
1871.555648,11251.6
1874.46426,11021
1877.369599,11584.6
1880.271679,11324.2
1883.170512,11210
1886.06611,11662.2
1888.958487,11363.6
1891.847655,11294
1894.733626,11445.4
1897.616414,11594.6
1900.496032,11155.8
1903.372491,11376
1906.245805,11686.2
1909.115987,11762.2
1911.983049,11679.8
1914.847004,11573.8
1917.707866,11763.8
1920.565646,11682.6
1923.420359,11204
1926.272016,11563.6
1929.120631,11333
1931.966216,11506.2
1934.808786,11400.6
1937.648351,11594.8
1940.484927,11606.2
1943.318525,11633.2
1946.149158,11868.8
1948.97684,12957.4
1951.801584,11947.8
1954.623403,11742
1957.44231,11796
1960.258318,11280.4
1963.071439,11373.6
1965.881688,11595.2
1968.689078,11685.6
1971.493621,11438.2
