Ramanshift[cm-1],Intensity
1211.684917,29443
1215.479098,28798.2
1219.267722,30715.6
1223.050801,29051.2
1226.828346,29059.8
1230.600366,29273.6
1234.366874,29176.8
1238.12788,29013.2
1241.883395,28983.4
1245.633429,29306.4
1249.377994,29309.4
1253.1171,28502.2
1256.850759,28820.6
1260.578981,28718.6
1264.301776,29001
1268.019157,28834.4
1271.731133,28484.2
1275.437715,28304.8
1279.138915,28966.4
1282.834743,29054.8
1286.52521,28636.2
1290.210328,28690.6
1293.890106,28743.4
1297.564555,29433.6
1301.233688,28791.4
1304.897514,29223.8
1308.556044,29039
1312.209289,29168
1315.857261,28640
1319.499969,28569.2
1323.137425,29406
1326.769641,28728.2
1330.396626,29528.8
1334.018391,28786.2
1337.634948,29094.4
1341.246307,28652.4
1344.85248,28738.4
1348.453477,28393.2
1352.049309,28363.8
1355.639987,28470.2
1359.225522,28974.8
1362.805925,28349
1366.381207,28400.6
1369.951379,28534.8
1373.516452,28640.2
1377.076436,28926.4
1380.631343,28995.6
1384.181184,29054
1387.725969,29388.8
1391.26571,28764
1394.800417,28152.6
1398.330102,27632.4
1401.854776,27674.8
1405.374448,27375
1408.889132,26881.2
1412.398837,26483.6
1415.903574,27092.6
1419.403355,27885.4
1422.89819,27877.2
1426.388091,28459.8
1429.873069,28665.6
1433.353134,27956.8
1436.828298,27384.2
1440.298571,27103.8
1443.763965,26139.6
1447.224491,25917.6
1450.68016,25557.4
1454.130983,25980.6
1457.576971,25611
1461.018135,25793.4
1464.454486,25647.8
1467.886036,25185.2
1471.312794,25155.6
1474.734774,24726.4
1478.151985,25331.2
1481.564439,24963.6
1484.972146,24749.4
1488.375119,24091.2
1491.773368,24458.4
1495.166904,24931.6
1498.555739,24192.8
1501.939883,24170.8
1505.319349,23625
1508.694146,23920.4
1512.064286,24170.8
1515.429781,23891.4
1518.790642,23723.6
1522.146879,23965.4
1525.498505,23421.2
1528.845529,23281.4
1532.187965,24081.8
1535.525822,23550.8
1538.859112,23591.4
1542.187846,24200.2
1545.512036,23318.4
1548.831693,24517.4
1552.146829,24137
1555.457453,23421
1558.763579,23264.4
1562.065216,23963.6
1565.362377,24414.6
1568.655073,24847.4
1571.943315,24851.4
1575.227114,24794.2
1578.506482,24599
1581.781431,24869.4
1585.051971,24226.8
1588.318114,24126.6
1591.579872,23433
1594.837255,22611.8
1598.090275,21950
1601.338945,21627
1604.583274,21721.4
1607.823275,21098
1611.058959,20683.6
1614.290338,21552.8
1617.517422,20228.8
1620.740224,20321.8
1623.958755,19922.2
1627.173027,19683
1630.38305,19224.4
1633.588838,19594.4
1636.7904,19171.4
1639.987749,19055
1643.180896,19240.8
1646.369853,18394.4
1649.554632,19153.4
1652.735244,18451.8
1655.9117,17950
1659.084013,18218.8
1662.252193,18712.8
1665.416254,17814.2
1668.576205,17995.4
1671.732059,18218.6
1674.883828,18149.2
1678.031523,17466.2
1681.175157,17508.2
1684.314739,17539.4
1687.450284,17335
1690.581801,17107.6
1693.709304,16973.6
1696.832803,16915.6
1699.952311,17117.6
1703.067839,17084
1706.179399,16967
1709.287003,17252
1712.390663,16754.8
1715.49039,16781.8
1718.586197,17072.6
1721.678095,16921.4
1724.766096,16643.6
1727.850213,16217
1730.930456,16379.8
1734.006838,16363.4
1737.079372,16466.4
1740.148067,16128.4
1743.212938,17049.2
1746.273996,16230.4
1749.331252,16187.4
1752.384718,16113.2
1755.434408,16045.8
1758.480332,16066.4
1761.522503,15902.2
1764.560933,15802.4
1767.595634,15347.6
1770.626618,15948.2
1773.653896,15881
1776.677482,15677.2
1779.697388,15541.4
1782.713625,16008.4
1785.726205,16027.8
1788.735141,15898.8
1791.740445,15530.4
1794.742129,15341
1797.740206,15824.2
1800.734687,15888.8
1803.725585,15567.2
1806.712912,15675.2
1809.69668,15283
1812.676902,15365
1815.65359,15047.4
1818.626756,15111.2
1821.596413,15160.6
1824.562573,14944.8
1827.525247,15185.2
1830.48445,14993.6
1833.440192,15130.4
1836.392487,14878.6
1839.341347,15147
1842.286784,15166
1845.22881,14662.4
1848.167439,15149
1851.102682,14982.6
1854.034553,14848.2
1856.963063,14772
1859.888226,15643.8
1862.810053,15095
1865.728557,14968
1868.643751,14567.8
1871.555648,14613.4
1874.46426,14248
1877.369599,14919.2
1880.271679,14710.8
1883.170512,14621.2
1886.06611,15122
1888.958487,14703.6
1891.847655,14712.2
1894.733626,14714.6
1897.616414,14881
1900.496032,14270.6
1903.372491,14669.4
1906.245805,14931.4
1909.115987,14909.2
1911.983049,14865
1914.847004,14769.8
1917.707866,14964.6
1920.565646,14772.2
1923.420359,14428
1926.272016,14571
1929.120631,14366.8
1931.966216,14429.2
1934.808786,14412.8
1937.648351,14619.8
1940.484927,14523.2
1943.318525,14600.6
1946.149158,14793.2
1948.97684,15829
1951.801584,14659.4
1954.623403,14549
1957.44231,14626
1960.258318,14055.2
1963.071439,14119.6
1965.881688,14305.6
1968.689078,14472.6
1971.493621,14223.6
