Ramanshift[cm-1],Intensity
771.3186056,15995.6
775.770399,15038.6
780.215458,15507.8
784.6537939,14800.6
789.0854181,14714.2
793.510342,14920.6
797.9285769,15598.4
802.3401342,15009.4
806.7450253,15149.8
811.1432614,14977.6
815.5348538,14693
819.9198139,14554.4
824.2981531,14791.8
828.6698824,14899
833.0350133,14584.8
837.393557,14308
841.7455248,14665.6
846.0909278,14445.2
850.4297774,14440
854.7620848,14542.6
859.0878611,14762.4
863.4071176,14142.4
867.7198655,14600.6
872.026116,14964.2
876.3258802,15321.2
880.6191693,15006.4
884.9059946,14987.4
889.186367,15508.8
893.4602979,14334.4
897.7277982,14339.4
901.9888793,14865.6
906.2435521,15224
910.4918277,14573.2
914.7337174,14587.8
918.9692321,14627.6
923.1983831,15268
927.4211813,14970.6
931.6376378,15661
935.8477637,15079
940.0515701,15377
944.249068,15455.4
948.4402684,14563.2
952.6251825,15472.6
956.8038212,15070.8
960.9761955,15708
965.1423166,15319.8
969.3021953,15291
973.4558427,15278.8
977.6032699,14998.4
981.7444877,15139.4
985.8795072,15128.2
990.0083394,15104.4
994.1309953,14807.2
998.2474857,15182.6
1002.357822,14346.2
1006.462014,14886.4
1010.560075,14516.2
1014.652013,14805.6
1018.737841,14987
1022.81757,14572.8
1026.891209,14449.8
1030.958771,14343.4
1035.020266,14782.2
1039.075705,14343.2
1043.1251,14103.4
1047.16846,14382.2
1051.205797,14287
1055.237121,13972.8
1059.262444,14129
1063.281777,14094.6
1067.295131,14610
1071.302515,16716.2
1075.303942,17206.4
1079.299422,18307.8
1083.288966,17130.4
1087.272585,15794.2
1091.250289,14958.8
1095.222091,14563
1099.187999,14068.6
1103.148026,14181
1107.102183,14062.2
1111.050479,14140.2
1114.992927,14077.8
1118.929536,13899
1122.860318,14199.2
1126.785283,13700
1130.704443,13735.8
1134.617808,14661.6
1138.52539,14555.4
1142.427198,14501.2
1146.323244,14430.4
1150.213538,14023.4
1154.098093,14456
1157.976917,13751.2
1161.850023,13838.8
1165.717421,14366.2
1169.579121,13990.6
1173.435135,14597.8
1177.285474,13996.4
1181.130148,14299.2
1184.969169,14627.4
1188.802547,14237.8
1192.630292,13713.4
1196.452416,13331
1200.26893,13438.8
1204.079844,13181
1207.88517,12815.2
1211.684917,13446.6
1215.479098,13106.2
1219.267722,14714.2
1223.050801,13155.2
1226.828346,13302.8
1230.600366,13679
1234.366874,13721.2
1238.12788,13348.2
1241.883395,13505.2
1245.633429,13816.2
1249.377994,13774.4
1253.1171,13042.8
1256.850759,13398.4
1260.578981,13207.8
1264.301776,13384
1268.019157,13284.4
1271.731133,13044.8
1275.437715,12861
1279.138915,13511.6
1282.834743,13659.2
1286.52521,13149.6
1290.210328,13061.4
1293.890106,13102.4
1297.564555,13721.2
1301.233688,13097.8
1304.897514,13460
1308.556044,13496.4
1312.209289,13494.2
1315.857261,12852.6
1319.499969,13055
1323.137425,13940.6
1326.769641,13372.6
1330.396626,13996.6
1334.018391,13334.8
1337.634948,13461.8
1341.246307,13264
1344.85248,13158.4
1348.453477,13001.6
1352.049309,12979.2
1355.639987,13003.2
1359.225522,13634
1362.805925,13209.2
1366.381207,13297.8
1369.951379,13281
1373.516452,13391.6
1377.076436,13595.6
1380.631343,13545
1384.181184,13228.6
1387.725969,13422
1391.26571,13059.8
1394.800417,12940.4
1398.330102,13060
1401.854776,13231.6
1405.374448,13023.2
1408.889132,12575.4
1412.398837,12288.4
1415.903574,12705.8
1419.403355,13448.6
1422.89819,12982.4
1426.388091,12899.8
1429.873069,13478
1433.353134,12808.8
1436.828298,12936
1440.298571,13080.8
1443.763965,12719.4
1447.224491,12656.8
1450.68016,12609
1454.130983,13121.6
1457.576971,13026.6
1461.018135,13296.8
1464.454486,13209.8
1467.886036,12845
1471.312794,12928.6
1474.734774,12588
1478.151985,13332.6
1481.564439,12936.2
1484.972146,12960.6
1488.375119,12575
1491.773368,12883.8
1495.166904,13694.6
1498.555739,12747.2
1501.939883,12820.4
1505.319349,12409.8
1508.694146,12788
1512.064286,12731.8
1515.429781,12827.2
1518.790642,12720.2
1522.146879,12784.4
1525.498505,12319.4
1528.845529,12340
1532.187965,13040.8
1535.525822,12743.4
1538.859112,12730
1542.187846,13337.8
1545.512036,12506.8
1548.831693,13692.2
1552.146829,13120.4
1555.457453,12405.6
1558.763579,12168.2
1562.065216,12752.2
1565.362377,13025.6
1568.655073,13501.8
1571.943315,13370.6
1575.227114,13393.4
1578.506482,13507.2
1581.781431,14322.8
1585.051971,14115.2
1588.318114,14354.4
1591.579872,14074.6
1594.837255,13703.6
1598.090275,13122.6
1601.338945,12842.4
1604.583274,13138.8
1607.823275,12700.6
1611.058959,12273.8
1614.290338,13367.2
1617.517422,12007
1620.740224,12638
1623.958755,12163
1627.173027,12359.6
1630.38305,11867
1633.588838,12400.6
1636.7904,12093
1639.987749,12419.2
1643.180896,12552.2
1646.369853,11865.8
1649.554632,12699.8
1652.735244,11999.8
1655.9117,11793
1659.084013,12076.2
1662.252193,12666.6
1665.416254,11786.6
1668.576205,12135.8
1671.732059,12353.2
1674.883828,12434.6
1678.031523,11900
1681.175157,12053.6
1684.314739,11978.6
1687.450284,11904.4
1690.581801,11833.8
1693.709304,11697.6
1696.832803,11729.8
1699.952311,11860.8
1703.067839,11918
1706.179399,11920
1709.287003,12341.6
1712.390663,11905
1715.49039,11973.2
1718.586197,12324.4
1721.678095,12050.6
1724.766096,12148.6
1727.850213,11465.2
1730.930456,11860.2
1734.006838,11615.8
1737.079372,11990.4
1740.148067,11622.8
1743.212938,12765.4
1746.273996,11904.8
1749.331252,11767.6
1752.384718,11794.6
1755.434408,11904.6
1758.480332,11825.4
1761.522503,12012.8
1764.560933,11752.8
1767.595634,11452.8
1770.626618,12189.2
1773.653896,12154.6
1776.677482,11798
1779.697388,11718.2
1782.713625,12264.4
1785.726205,12262.8
1788.735141,12219.8
1791.740445,11772.4
1794.742129,11628.8
1797.740206,12239.8
1800.734687,12232
1803.725585,11993.4
1806.712912,11931.2
1809.69668,11615
1812.676902,11731.4
1815.65359,11450.2
1818.626756,11544.2
1821.596413,11785.4
1824.562573,11394.4
1827.525247,11821.8
1830.48445,11488
1833.440192,11698.4
1836.392487,11543.8
1839.341347,11783.4
1842.286784,11845.2
1845.22881,11279.8
1848.167439,11931.2
1851.102682,11622.2
1854.034553,11659.4
1856.963063,11489.4
1859.888226,12388
1862.810053,11890
1865.728557,11661.2
1868.643751,11351.2
1871.555648,11444.4
1874.46426,11175.8
1877.369599,11933.6
1880.271679,11697.8
1883.170512,11598.2
1886.06611,11938.4
1888.958487,11664.4
1891.847655,11608.6
1894.733626,11817.8
1897.616414,11848.4
1900.496032,11436.8
1903.372491,11714.6
1906.245805,12016.8
1909.115987,12064.2
1911.983049,12011.6
1914.847004,11938.8
1917.707866,12049.4
1920.565646,12056.2
1923.420359,11508.6
1926.272016,11898.8
1929.120631,11574.4
1931.966216,11728.4
1934.808786,11690.4
1937.648351,11904.4
1940.484927,11891.8
1943.318525,11981
1946.149158,12239.8
1948.97684,13297
1951.801584,12239.2
1954.623403,11961.2
1957.44231,12109
1960.258318,11585.6
1963.071439,11547.4
1965.881688,11793.2
1968.689078,12061
1971.493621,11752.6
