Ramanshift[cm-1],Intensity
1585.051971,14242.8
1588.318114,14811.4
1591.579872,14811
1594.837255,14292
1598.090275,13390.6
1601.338945,12714.2
1604.583274,12427.8
1607.823275,11953.4
1611.058959,11544.4
1614.290338,12637
1617.517422,11268.2
1620.740224,11588.4
1623.958755,11309.2
1627.173027,11340.4
1630.38305,11027.4
1633.588838,11492.8
1636.7904,11214.8
1639.987749,11404.4
1643.180896,11461.2
1646.369853,10957.2
1649.554632,11718.8
1652.735244,11135.2
1655.9117,10764
1659.084013,11176.8
1662.252193,11756.6
1665.416254,10938.2
1668.576205,11177.2
1671.732059,11462.2
1674.883828,11469.4
1678.031523,11057.4
1681.175157,11104.4
1684.314739,11062.8
1687.450284,11071.4
1690.581801,10942.6
1693.709304,10895
1696.832803,10843.6
1699.952311,11097.6
1703.067839,11152.2
1706.179399,11023.8
1709.287003,11484.2
1712.390663,11132.4
1715.49039,11045.2
1718.586197,11467.4
1721.678095,11295.8
1724.766096,11341.4
1727.850213,10697
1730.930456,11087
1734.006838,10947.4
1737.079372,11166
1740.148067,10878.4
1743.212938,11840.4
1746.273996,11058.2
1749.331252,11084.4
1752.384718,11054.4
1755.434408,11109.8
1758.480332,11114.6
1761.522503,11078
1764.560933,10929
1767.595634,10657.4
1770.626618,11207.6
1773.653896,11335.2
1776.677482,10945
1779.697388,10930
1782.713625,11440.2
1785.726205,11421.2
1788.735141,11440.8
1791.740445,10931.2
1794.742129,10862
1797.740206,11363.8
1800.734687,11421.8
1803.725585,11103
1806.712912,11177.2
1809.69668,10877.4
1812.676902,10934.4
1815.65359,10616.8
1818.626756,10750.6
1821.596413,10983.6
1824.562573,10560.6
1827.525247,10955.2
1830.48445,10745.8
1833.440192,10848.6
1836.392487,10774.6
1839.341347,10974
1842.286784,11043
1845.22881,10594.8
1848.167439,11060.4
1851.102682,10818
1854.034553,10913.2
1856.963063,10715.2
1859.888226,11541.4
1862.810053,11117.6
1865.728557,10858.2
1868.643751,10645.4
1871.555648,10700
1874.46426,10492.6
1877.369599,10991.8
1880.271679,10790.6
1883.170512,10741.6
1886.06611,11095.8
1888.958487,10849
1891.847655,10889
1894.733626,10949.2
1897.616414,11018.4
1900.496032,10587
1903.372491,10949.8
1906.245805,11156.4
1909.115987,11187.4
1911.983049,11168.4
1914.847004,11021.6
1917.707866,11333.2
1920.565646,11234.8
1923.420359,10735.4
1926.272016,11043.4
1929.120631,10745.4
1931.966216,10926.6
1934.808786,10869.8
1937.648351,11080.4
1940.484927,11036.6
1943.318525,11152.6
1946.149158,11373.6
1948.97684,12383.8
1951.801584,11450.8
1954.623403,11134.4
1957.44231,11224.4
1960.258318,10792.8
1963.071439,10794.4
1965.881688,10946.6
1968.689078,11177.2
1971.493621,10951.4
