Ramanshift[cm-1],Intensity
510.9123349,16597.8
515.7598651,15990.6
520.6,16376.2
525.4327518,16291.8
530.2581327,16208
535.076155,15852.2
539.8868309,16342.8
544.6901726,16344
549.4861922,15882.6
554.2749019,16689
559.0563139,15683.2
563.8304402,15431.6
568.597293,16353.2
573.3568844,16138.4
578.1092263,15637.8
582.8543308,16139.8
587.5922101,15968
592.322876,15720
597.0463405,15723.4
601.7626157,16120.2
606.4717135,15627.6
611.1736458,15525.6
615.8684246,15692.8
620.5560617,16026
625.2365691,15942.8
629.9099585,16661.4
634.5762419,17217.4
639.2354312,16630.8
643.887538,16584.8
648.5325743,15999
653.1705518,15942
657.8014823,16156.2
662.4253775,15367
667.0422493,15760.6
671.6521092,15643
676.2549691,15846
680.8508407,15959.4
685.4397355,15824.6
690.0216654,15908.2
694.5966419,15787.6
699.1646767,16789
703.7257814,16592
708.2799676,16536
712.827247,16408.8
717.367631,16206.2
721.9011314,15761.8
726.4277595,15234.4
730.9475271,15731.8
735.4604456,15534
739.9665264,16015.6
744.4657813,15543.4
748.9582215,15444
753.4438587,15138.8
757.9227042,14964.6
762.3947696,15526
766.8600662,14931.8
771.3186056,16344.6
775.770399,15511
780.215458,15856.8
784.6537939,15279.4
789.0854181,15412.6
793.510342,15727.8
797.9285769,16696.6
802.3401342,16374
806.7450253,16278.6
811.1432614,16022
815.5348538,15790.2
819.9198139,15402.2
824.2981531,15412.8
828.6698824,15204.2
833.0350133,14964.2
837.393557,14499.4
841.7455248,14895.8
846.0909278,14562.2
850.4297774,14527
854.7620848,14611.2
859.0878611,14826
863.4071176,14303
867.7198655,14765.6
872.026116,15049
876.3258802,15529.4
880.6191693,15164.6
884.9059946,15199.8
889.186367,15736
893.4602979,14859.2
897.7277982,14778.8
901.9888793,15371
906.2435521,15793.4
910.4918277,15437.8
914.7337174,15498.6
918.9692321,15562.2
923.1983831,16275.6
927.4211813,15935
931.6376378,16616.6
935.8477637,16186.4
940.0515701,16515
944.249068,16727.8
948.4402684,15964.8
952.6251825,16839.6
956.8038212,16751
960.9761955,17308.6
965.1423166,16926.8
969.3021953,16875
973.4558427,16903.6
977.6032699,16725.4
981.7444877,16763.8
985.8795072,16609
990.0083394,16753
994.1309953,16489.6
998.2474857,17298.2
1002.357822,17029.8
1006.462014,17308.2
1010.560075,16031.2
1014.652013,15682.6
1018.737841,15676.8
1022.81757,15135.4
1026.891209,14909
1030.958771,14769.4
1035.020266,15110.2
1039.075705,14746
1043.1251,14516.6
1047.16846,14941
1051.205797,14971.4
1055.237121,15060.6
1059.262444,15816
1063.281777,17233
1067.295131,20437.2
1071.302515,26605
1075.303942,30771.8
1079.299422,32082.4
1083.288966,26683
1087.272585,20328.4
1091.250289,16884.6
1095.222091,15507.4
1099.187999,14640.6
1103.148026,14543.8
1107.102183,14334.6
1111.050479,14361.6
1114.992927,14392.8
1118.929536,14445.2
1122.860318,15101.6
1126.785283,15248.4
1130.704443,16228.2
1134.617808,18449.2
1138.52539,19112
1142.427198,18408.6
1146.323244,16934.4
1150.213538,15408.2
1154.098093,15194.8
1157.976917,14402.8
1161.850023,14247.2
1165.717421,14938.4
1169.579121,14843.8
1173.435135,15766.6
1177.285474,15815
1181.130148,16389.6
1184.969169,16226.4
1188.802547,15451.6
1192.630292,14362.8
1196.452416,13717.2
1200.26893,13555
1204.079844,13113.2
1207.88517,12748.8
1211.684917,13318
1215.479098,12979.4
1219.267722,14432.8
1223.050801,13071
1226.828346,13170.6
1230.600366,13484.4
1234.366874,13688
1238.12788,13384.4
1241.883395,13542.4
1245.633429,13877.6
1249.377994,13770.8
1253.1171,13022.2
1256.850759,13315
1260.578981,13021.8
1264.301776,13259.4
1268.019157,13145.2
1271.731133,12824.8
1275.437715,12752.2
1279.138915,13269.8
1282.834743,13540.4
1286.52521,13047
1290.210328,12893.4
1293.890106,13112
1297.564555,13655.4
1301.233688,13089.8
1304.897514,13288
1308.556044,13314.8
1312.209289,13309.2
1315.857261,12629.4
1319.499969,12822.4
1323.137425,13361
1326.769641,12952.8
1330.396626,13357.4
1334.018391,12904.8
1337.634948,12957.4
1341.246307,12679.6
1344.85248,12716.4
1348.453477,12660.6
1352.049309,12747
1355.639987,12878.6
1359.225522,13426.2
1362.805925,13097.2
1366.381207,13262.2
1369.951379,13401.4
1373.516452,13589
1377.076436,14123.4
1380.631343,14441.4
1384.181184,14804.2
1387.725969,15165.4
1391.26571,14499.4
1394.800417,13648.4
1398.330102,13253.6
1401.854776,13205.6
1405.374448,12853.4
1408.889132,12497
1412.398837,12307
1415.903574,13157.4
1419.403355,14402
1422.89819,14795.2
1426.388091,15215.4
1429.873069,15846.8
1433.353134,14670.8
1436.828298,14074
1440.298571,13612.6
1443.763965,12998.2
1447.224491,12647.4
1450.68016,12544
1454.130983,12934.2
1457.576971,12686
1461.018135,12924
1464.454486,12932.8
1467.886036,12545.2
1471.312794,12754.2
1474.734774,12414.4
1478.151985,13063.2
1481.564439,12950.8
1484.972146,13003.8
1488.375119,12800
1491.773368,13018.4
1495.166904,13170
1498.555739,12395.8
1501.939883,12454
1505.319349,11934.8
1508.694146,12405
1512.064286,12333.4
1515.429781,12262.8
1518.790642,12047.6
1522.146879,12326
1525.498505,11940.6
1528.845529,11977.8
1532.187965,12599.6
1535.525822,12444.8
1538.859112,12367
1542.187846,12995
1545.512036,12240
1548.831693,13677.2
1552.146829,13246.4
1555.457453,12729
1558.763579,12670.4
1562.065216,13401.2
1565.362377,14041.8
1568.655073,14689.4
1571.943315,15004.6
1575.227114,15533.8
1578.506482,16215.6
1581.781431,17612
1585.051971,18220.4
1588.318114,19115.8
1591.579872,18674.4
1594.837255,17147
1598.090275,15186
1601.338945,13824.4
1604.583274,13547.2
1607.823275,12808.6
1611.058959,12339.6
1614.290338,13293.4
1617.517422,12021.4
1620.740224,12299.8
1623.958755,11927.6
1627.173027,11957.8
1630.38305,11589
1633.588838,12001.8
1636.7904,11701.2
1639.987749,11845
1643.180896,11985
1646.369853,11462.8
1649.554632,12144.8
1652.735244,11587.2
1655.9117,11181.4
1659.084013,11590.4
1662.252193,12081.8
1665.416254,11316.2
1668.576205,11500.6
1671.732059,11762.6
1674.883828,11814.6
1678.031523,11316.8
1681.175157,11387.4
1684.314739,11478.2
1687.450284,11370.8
1690.581801,11291.8
1693.709304,11101.6
1696.832803,11206.8
1699.952311,11469.2
1703.067839,11476.2
1706.179399,11315.6
1709.287003,11810.2
1712.390663,11380.8
1715.49039,11395.2
1718.586197,11629.2
1721.678095,11500.2
1724.766096,11507.8
1727.850213,11019.6
1730.930456,11401.8
1734.006838,11209
1737.079372,11438.2
1740.148067,11093.6
1743.212938,12061.4
1746.273996,11360
1749.331252,11224.4
1752.384718,11249
1755.434408,11397.6
1758.480332,11354.6
1761.522503,11330.6
1764.560933,11150.4
1767.595634,10849.6
1770.626618,11486.8
1773.653896,11513.4
1776.677482,11157
1779.697388,11096.2
1782.713625,11687.2
1785.726205,11651.8
1788.735141,11571.2
1791.740445,11129
1794.742129,11086
1797.740206,11538.6
1800.734687,11566
1803.725585,11251.2
1806.712912,11338.4
1809.69668,11051.8
1812.676902,11086
1815.65359,10913.2
1818.626756,10964.6
1821.596413,11090
1824.562573,10844.4
1827.525247,11164.8
1830.48445,10945.6
1833.440192,11090.4
1836.392487,10990.6
1839.341347,11210
1842.286784,11241.2
1845.22881,10762.4
1848.167439,11264.4
1851.102682,11105.8
1854.034553,11076.8
1856.963063,10950
1859.888226,11647.2
1862.810053,11266.6
1865.728557,10992.4
1868.643751,10814
1871.555648,10956.4
1874.46426,10673.8
1877.369599,11126.8
1880.271679,11042
1883.170512,10805.6
1886.06611,11304
1888.958487,10978
1891.847655,11010.8
1894.733626,11152
1897.616414,11254.8
1900.496032,10815
1903.372491,11087.2
1906.245805,11296.6
1909.115987,11320.2
1911.983049,11412.8
1914.847004,11195.2
1917.707866,11332.8
1920.565646,11342.6
1923.420359,10964.8
1926.272016,11172.4
1929.120631,10934.6
1931.966216,11091.2
1934.808786,11067.8
1937.648351,11150.6
1940.484927,11163.8
1943.318525,11316.6
1946.149158,11438.8
1948.97684,12556
1951.801584,11433.8
1954.623403,11289.2
1957.44231,11460.2
1960.258318,10978.2
1963.071439,11008.6
1965.881688,11209.6
1968.689078,11220
1971.493621,11017.4
