Ramanshift[cm-1],Intensity
872.026116,14437
876.3258802,14925.2
880.6191693,14310.8
884.9059946,14344
889.186367,14755.6
893.4602979,13737.4
897.7277982,13756.2
901.9888793,14195.4
906.2435521,14420.8
910.4918277,13759
914.7337174,13817.8
918.9692321,13650.6
923.1983831,14409.2
927.4211813,14019.4
931.6376378,14768
935.8477637,14075
940.0515701,14387
944.249068,14392.4
948.4402684,13514.2
952.6251825,14411.6
956.8038212,13887.2
960.9761955,14612.8
965.1423166,14145.2
969.3021953,14113.6
973.4558427,14196
977.6032699,13886
981.7444877,14039.8
985.8795072,14005.2
990.0083394,14150.4
994.1309953,13716.6
998.2474857,14165
1002.357822,13322.4
1006.462014,13956.8
1010.560075,13693
1014.652013,13962
1018.737841,14307.4
1022.81757,13843.4
1026.891209,13848.2
1030.958771,13657.8
1035.020266,13983
1039.075705,13766.6
1043.1251,13450.8
1047.16846,13767.2
1051.205797,13656.6
1055.237121,13334
1059.262444,13359.6
1063.281777,13130.8
1067.295131,13279.6
1071.302515,14366.4
1075.303942,14144
1079.299422,15104
1083.288966,14558.8
1087.272585,14152.8
1091.250289,13951.4
1095.222091,13859.2
1099.187999,13506
1103.148026,13652.2
1107.102183,13631.8
1111.050479,13754.4
1114.992927,13659.4
1118.929536,13458
1122.860318,13862.4
1126.785283,13261.4
1130.704443,13125
1134.617808,14012.6
1138.52539,13843.8
1142.427198,13694.4
1146.323244,13893.8
1150.213538,13560.6
1154.098093,13904.4
1157.976917,13345.6
1161.850023,13234.2
1165.717421,13738
1169.579121,13577
1173.435135,13857.4
1177.285474,13011
1181.130148,13337.8
1184.969169,13673.8
1188.802547,13459.6
1192.630292,13209.6
1196.452416,12935
1200.26893,12995.2
1204.079844,12771.2
1207.88517,12384
1211.684917,13123.6
1215.479098,12707.8
1219.267722,14158
1223.050801,12771.4
1226.828346,12850.4
1230.600366,13118.2
1234.366874,13270.8
1238.12788,12854.6
1241.883395,13009.8
1245.633429,13209.8
1249.377994,13160.4
1253.1171,12452.2
1256.850759,12971.4
1260.578981,12825
1264.301776,12835.2
1268.019157,12781.8
1271.731133,12660
1275.437715,12557
1279.138915,13011
1282.834743,13259
1286.52521,12861.6
1290.210328,12665.2
1293.890106,12725
1297.564555,13349
1301.233688,12599
1304.897514,12987.8
1308.556044,13011.4
1312.209289,13099.2
1315.857261,12611.2
1319.499969,12646
1323.137425,13395.2
1326.769641,12909.8
1330.396626,13500.8
1334.018391,12804.8
1337.634948,12974.8
1341.246307,12744
1344.85248,12671.2
1348.453477,12523.2
1352.049309,12514.4
1355.639987,12568
1359.225522,13147.2
1362.805925,12665.6
1366.381207,12796.4
1369.951379,12887
1373.516452,12996.2
1377.076436,13123.8
1380.631343,12872
1384.181184,12634.8
1387.725969,12827.4
1391.26571,12559.2
1394.800417,12458.6
1398.330102,12586.4
1401.854776,12860.8
1405.374448,12625.4
1408.889132,12255
1412.398837,11934.8
1415.903574,12299
1419.403355,12940.4
1422.89819,12506.6
1426.388091,12426.6
1429.873069,12933.2
1433.353134,12380.8
1436.828298,12411
1440.298571,12592.2
1443.763965,12255.6
1447.224491,12303.2
1450.68016,12300.4
1454.130983,12838.2
1457.576971,12649.2
1461.018135,12761.8
1464.454486,12957
1467.886036,12512
1471.312794,12649.2
1474.734774,12282.8
1478.151985,12937.2
1481.564439,12679.6
1484.972146,12519.8
1488.375119,12281
1491.773368,12533.8
1495.166904,13194.4
1498.555739,12511.8
1501.939883,12575.8
1505.319349,12226.4
1508.694146,12493
1512.064286,12563.6
1515.429781,12518
1518.790642,12233.2
1522.146879,12493.8
1525.498505,12105
1528.845529,12091
1532.187965,12743
1535.525822,12433.8
1538.859112,12433.4
1542.187846,12993.4
1545.512036,12092.6
1548.831693,13438
1552.146829,12778
1555.457453,11984.2
1558.763579,11782.4
1562.065216,12251.2
1565.362377,12440.2
1568.655073,12740.8
1571.943315,12558.8
1575.227114,12597.8
1578.506482,12533.2
1581.781431,13043.2
1585.051971,12686.8
1588.318114,12813.2
1591.579872,12812.4
1594.837255,12570.4
1598.090275,12390.8
1601.338945,12266.2
1604.583274,12638.4
1607.823275,12340.8
1611.058959,11921.6
1614.290338,13236.2
1617.517422,11945
1620.740224,12316
1623.958755,11893.2
1627.173027,12044.4
1630.38305,11657.4
1633.588838,12142.2
1636.7904,11911.8
1639.987749,12143.4
1643.180896,12360.6
1646.369853,11657
1649.554632,12540.2
1652.735244,11878.6
1655.9117,11515.2
1659.084013,12014.6
1662.252193,12528.8
1665.416254,11625.6
1668.576205,12000
1671.732059,12170.4
1674.883828,12291.2
1678.031523,11818.4
1681.175157,11868.4
1684.314739,11862.2
1687.450284,11841.6
1690.581801,11761.2
1693.709304,11657.8
1696.832803,11702.4
1699.952311,11875.8
1703.067839,11938.2
1706.179399,11822.2
1709.287003,12297.6
1712.390663,11857.6
1715.49039,11877.8
1718.586197,12270.2
1721.678095,12086.8
1724.766096,12027
1727.850213,11544.2
1730.930456,11876.6
1734.006838,11657
1737.079372,12027.4
1740.148067,11529.8
1743.212938,12786.8
1746.273996,11913.6
1749.331252,11780.6
1752.384718,11894
1755.434408,11854.4
1758.480332,11993.2
1761.522503,11893.6
1764.560933,11676.8
1767.595634,11375
1770.626618,12208
1773.653896,12073.8
1776.677482,11828
1779.697388,11775
1782.713625,12267
1785.726205,12219.8
1788.735141,12168.8
1791.740445,11714.6
1794.742129,11583
1797.740206,12082
1800.734687,12181.6
1803.725585,11960.4
1806.712912,12043.6
1809.69668,11676.2
1812.676902,11845.6
1815.65359,11415
1818.626756,11578.2
1821.596413,11745.4
1824.562573,11388
1827.525247,11783.4
1830.48445,11506.4
1833.440192,11675
1836.392487,11587.4
1839.341347,11788.2
1842.286784,11802
1845.22881,11374.6
1848.167439,11902.4
1851.102682,11706.8
1854.034553,11616.2
1856.963063,11488
1859.888226,12413.8
1862.810053,11873.4
1865.728557,11655.6
1868.643751,11440.8
1871.555648,11458
1874.46426,11219.6
1877.369599,11835
1880.271679,11677.2
1883.170512,11459.4
1886.06611,12024.8
1888.958487,11708.4
1891.847655,11638
1894.733626,11820.8
1897.616414,11817
1900.496032,11426.6
1903.372491,11842.2
1906.245805,11959.6
1909.115987,12102.6
1911.983049,12009
1914.847004,11890.8
1917.707866,12100.2
1920.565646,11969
1923.420359,11602.4
1926.272016,11823.2
1929.120631,11553.6
1931.966216,11752.4
1934.808786,11681.2
1937.648351,11969.8
1940.484927,11846.6
1943.318525,12039.8
1946.149158,12166.2
1948.97684,13237.6
1951.801584,12265.6
1954.623403,12015.6
1957.44231,12123
1960.258318,11644.8
1963.071439,11613.2
1965.881688,11813.4
1968.689078,11976.4
1971.493621,11746.6
