Ramanshift[cm-1],Intensity
802.3401342,13460.8
806.7450253,13763.4
811.1432614,13639.8
815.5348538,13555.4
819.9198139,13328.4
824.2981531,13572.6
828.6698824,13673.6
833.0350133,13604
837.393557,13198.2
841.7455248,13617.6
846.0909278,13324.8
850.4297774,13392.2
854.7620848,13468.6
859.0878611,13656
863.4071176,13010.6
867.7198655,13516.8
872.026116,13805
876.3258802,14258.2
880.6191693,13838.6
884.9059946,13741
889.186367,14189.6
893.4602979,13107.8
897.7277982,13105.2
901.9888793,13558.2
906.2435521,13859.6
910.4918277,13285.8
914.7337174,13208.6
918.9692321,13078.4
923.1983831,13776
927.4211813,13362.4
931.6376378,14044.2
935.8477637,13493.6
940.0515701,13724.2
944.249068,13645.4
948.4402684,12953.4
952.6251825,13761
956.8038212,13351.8
960.9761955,14006.6
965.1423166,13403
969.3021953,13505.8
973.4558427,13546.8
977.6032699,13297.8
981.7444877,13408.8
985.8795072,13388.6
990.0083394,13510.2
994.1309953,13164.6
998.2474857,13549.6
1002.357822,12759.8
1006.462014,13305.2
1010.560075,13102
1014.652013,13489.6
1018.737841,13727.8
1022.81757,13377
1026.891209,13216
1030.958771,13098.4
1035.020266,13428.8
1039.075705,13240.6
1043.1251,12881.4
1047.16846,13222.6
1051.205797,13204.4
1055.237121,12798.6
1059.262444,12818.8
1063.281777,12563.4
1067.295131,12567
1071.302515,13727.4
1075.303942,13185.4
1079.299422,14042.4
1083.288966,13654.4
1087.272585,13319.2
1091.250289,13315.4
1095.222091,13292
1099.187999,13059.2
1103.148026,13141.2
1107.102183,13045.8
1111.050479,13185
1114.992927,13052.8
1118.929536,13015.4
1122.860318,13232.8
1126.785283,12763.8
1130.704443,12621.4
1134.617808,13360.6
1138.52539,13162.2
1142.427198,13162
1146.323244,13237.2
1150.213538,12876.4
1154.098093,13310.4
1157.976917,12696.4
1161.850023,12655.8
1165.717421,13227.6
1169.579121,12892.4
1173.435135,13288.8
1177.285474,12439.8
1181.130148,12551.6
1184.969169,12973.2
1188.802547,12931.2
1192.630292,12583
1196.452416,12292
1200.26893,12467.6
1204.079844,12335.2
1207.88517,11910.4
1211.684917,12453.2
1215.479098,12275.4
1219.267722,13632
1223.050801,12289.2
1226.828346,12222
1230.600366,12523
1234.366874,12673.4
1238.12788,12380
1241.883395,12345.8
1245.633429,12628.4
1249.377994,12663.2
1253.1171,12001
1256.850759,12357.8
1260.578981,12227.2
1264.301776,12365.2
1268.019157,12288.6
1271.731133,11983.8
1275.437715,11875.4
1279.138915,12361.8
1282.834743,12654
1286.52521,12253.4
1290.210328,12032.8
1293.890106,12214.2
1297.564555,12667
1301.233688,12060.2
1304.897514,12332
1308.556044,12525.8
1312.209289,12453
1315.857261,11862.8
1319.499969,12043.2
1323.137425,12733.8
1326.769641,12328.6
1330.396626,12924.4
1334.018391,12323
1337.634948,12466.6
1341.246307,12240.6
1344.85248,12073
1348.453477,12008.8
1352.049309,11969.6
1355.639987,12045
1359.225522,12569.2
1362.805925,12147.6
1366.381207,12202.6
1369.951379,12371.8
1373.516452,12385.8
1377.076436,12493.2
1380.631343,12293.8
1384.181184,12135
1387.725969,12240.6
1391.26571,11947.2
1394.800417,11823.2
1398.330102,12070.8
1401.854776,12214.8
1405.374448,12144.2
1408.889132,11735.6
1412.398837,11462.6
1415.903574,11792.6
1419.403355,12394.6
1422.89819,11942.4
1426.388091,11836.4
1429.873069,12321.4
1433.353134,11845
1436.828298,11814.6
1440.298571,12049.6
1443.763965,11739.6
1447.224491,11628.4
1450.68016,11762.8
1454.130983,12184.4
1457.576971,12119
1461.018135,12236
1464.454486,12340.4
1467.886036,11911.4
1471.312794,11929.4
1474.734774,11680
1478.151985,12339.8
1481.564439,12103.8
1484.972146,12041.4
1488.375119,11605
1491.773368,12022.8
1495.166904,12594.6
1498.555739,11909.6
1501.939883,11987
1505.319349,11532
1508.694146,11982.4
1512.064286,11963.4
1515.429781,11893.2
1518.790642,11706
1522.146879,11951
1525.498505,11612
1528.845529,11548.4
1532.187965,12204.4
1535.525822,11838.6
1538.859112,11908.2
1542.187846,12413.2
1545.512036,11528.2
1548.831693,12825
1552.146829,12321.8
1555.457453,11527.8
1558.763579,11172.6
1562.065216,11645.8
1565.362377,11892.6
1568.655073,12152
1571.943315,11941.8
1575.227114,11838.8
1578.506482,11866.8
1581.781431,12371
1585.051971,11958.6
1588.318114,11919.6
1591.579872,11993.2
1594.837255,11828.2
1598.090275,11725.2
1601.338945,11675.6
1604.583274,12078.6
1607.823275,11843.2
1611.058959,11433.6
1614.290338,12515
1617.517422,11312
1620.740224,11699.2
1623.958755,11376.2
1627.173027,11418.2
1630.38305,11115
1633.588838,11631.4
1636.7904,11361.8
1639.987749,11543.2
1643.180896,11787.6
1646.369853,11122
1649.554632,11901.4
1652.735244,11385.4
1655.9117,11088.6
1659.084013,11486.8
1662.252193,12119.8
1665.416254,11113.2
1668.576205,11447.8
1671.732059,11755.8
1674.883828,11804.6
1678.031523,11254
1681.175157,11376.4
1684.314739,11423.2
1687.450284,11314.4
1690.581801,11267
1693.709304,11133.8
1696.832803,11173.8
1699.952311,11312.4
1703.067839,11390.2
1706.179399,11299.2
1709.287003,11791.6
1712.390663,11223.2
1715.49039,11336
1718.586197,11722.2
1721.678095,11507.2
1724.766096,11507
1727.850213,10963
1730.930456,11300.8
1734.006838,11125
1737.079372,11440.4
1740.148067,11100.6
1743.212938,12200.2
1746.273996,11316.8
1749.331252,11256.6
1752.384718,11369.4
1755.434408,11469
1758.480332,11343
1761.522503,11401.6
1764.560933,11208.6
1767.595634,10980
1770.626618,11556
1773.653896,11615.4
1776.677482,11239
1779.697388,11242.6
1782.713625,11793.2
1785.726205,11707.4
1788.735141,11584.4
1791.740445,11212.2
1794.742129,11079.4
1797.740206,11603.6
1800.734687,11647.8
1803.725585,11367.2
1806.712912,11538.8
1809.69668,11203.2
1812.676902,11254.6
1815.65359,11016
1818.626756,11023
1821.596413,11268.2
1824.562573,10866.8
1827.525247,11330.6
1830.48445,11005.4
1833.440192,11214.8
1836.392487,11199.8
1839.341347,11284
1842.286784,11340.6
1845.22881,10918.8
1848.167439,11428.6
1851.102682,11217
1854.034553,11163.6
1856.963063,11018.6
1859.888226,11890.2
1862.810053,11353
1865.728557,11260.8
1868.643751,10922.2
1871.555648,11008.6
1874.46426,10800.4
1877.369599,11328.8
1880.271679,11197.6
1883.170512,11025.4
1886.06611,11479
1888.958487,11176.4
1891.847655,11131.4
1894.733626,11246.4
1897.616414,11391
1900.496032,10897
1903.372491,11173
1906.245805,11536.2
1909.115987,11529.4
1911.983049,11447.6
1914.847004,11409.4
1917.707866,11536.6
1920.565646,11375
1923.420359,11110.8
1926.272016,11382.2
1929.120631,11081
1931.966216,11280.4
1934.808786,11160.8
1937.648351,11440.6
1940.484927,11327.2
1943.318525,11509.6
1946.149158,11641.8
1948.97684,12783.4
1951.801584,11699
1954.623403,11496.4
1957.44231,11624
1960.258318,11029.4
1963.071439,11110
1965.881688,11346.6
1968.689078,11482.6
1971.493621,11162.8
