Ramanshift[cm-1],Intensity
910.4918277,19254.2
914.7337174,19402
918.9692321,19393.6
923.1983831,20018
927.4211813,19618.6
931.6376378,20412.2
935.8477637,19786.2
940.0515701,20037.6
944.249068,20150.8
948.4402684,19330
952.6251825,20259
956.8038212,19850.4
960.9761955,20419
965.1423166,19885.2
969.3021953,20046.8
973.4558427,19868
977.6032699,19665.2
981.7444877,19677.4
985.8795072,19589.4
990.0083394,19533.2
994.1309953,19205.2
998.2474857,19840.6
1002.357822,19055.4
1006.462014,19567.4
1010.560075,19018.6
1014.652013,19131.2
1018.737841,19453.4
1022.81757,18977
1026.891209,19055.6
1030.958771,18792.2
1035.020266,19091
1039.075705,18624.2
1043.1251,18383
1047.16846,18606.4
1051.205797,18577.6
1055.237121,18654
1059.262444,19021.4
1063.281777,19947.8
1067.295131,21785
1071.302515,25424.4
1075.303942,26575.4
1079.299422,26955
1083.288966,23993.6
1087.272585,21089.2
1091.250289,19490.2
1095.222091,18885.8
1099.187999,18078.8
1103.148026,18146
1107.102183,17991.8
1111.050479,18003.6
1114.992927,17974
1118.929536,17998.8
1122.860318,18317.6
1126.785283,18097.4
1130.704443,18522
1134.617808,19727.6
1138.52539,19860.8
1142.427198,19416.4
1146.323244,18975
1150.213538,18242.4
1154.098093,18593.6
1157.976917,18127.4
1161.850023,18060.2
1165.717421,18787.6
1169.579121,18684.6
1173.435135,19307.8
1177.285474,18803.2
1181.130148,19206.2
1184.969169,19149.8
1188.802547,18445
1192.630292,17722
1196.452416,17175
1200.26893,17259.8
1204.079844,16879.2
1207.88517,16495.8
1211.684917,17216
1215.479098,16684
1219.267722,18273
1223.050801,16800.2
1226.828346,16853.2
1230.600366,17207.8
1234.366874,17413.4
1238.12788,17196.2
1241.883395,17249.8
1245.633429,17572.6
1249.377994,17567.4
1253.1171,16777.6
1256.850759,17086.2
1260.578981,16866.6
1264.301776,17002.8
1268.019157,16791.2
1271.731133,16661.8
1275.437715,16385.4
1279.138915,17113.4
1282.834743,17247.2
1286.52521,16876.8
1290.210328,16656.2
1293.890106,16763
1297.564555,17440
1301.233688,16666.2
1304.897514,17038.4
1308.556044,17175
1312.209289,17082.8
1315.857261,16576.4
1319.499969,16684.6
1323.137425,17466.4
1326.769641,16928.6
1330.396626,17577.6
1334.018391,17084.2
1337.634948,17438.2
1341.246307,17261.4
1344.85248,17075.2
1348.453477,16901.4
1352.049309,16844.8
1355.639987,16738.4
1359.225522,17280.4
1362.805925,16833.2
1366.381207,16934.6
1369.951379,17019.6
1373.516452,17163.2
1377.076436,17342.6
1380.631343,17410.8
1384.181184,17324.8
1387.725969,17533.8
1391.26571,17056.8
1394.800417,16692.8
1398.330102,16600.6
1401.854776,16731.8
1405.374448,16492.4
1408.889132,16191.6
1412.398837,15704.6
1415.903574,16362.2
1419.403355,17183.8
1422.89819,16941.6
1426.388091,17043.4
1429.873069,17414.6
1433.353134,16602.2
1436.828298,16492.4
1440.298571,16360.6
1443.763965,16039
1447.224491,15860.2
1450.68016,15673.8
1454.130983,16063.8
1457.576971,15903.4
1461.018135,16152.6
1464.454486,16102.6
1467.886036,15660.4
1471.312794,15696.6
1474.734774,15365.6
1478.151985,16043.6
1481.564439,15687.6
1484.972146,15588.2
1488.375119,15151.2
1491.773368,15523
1495.166904,16068.2
1498.555739,15262.2
1501.939883,15388.2
1505.319349,15001
1508.694146,15288
1512.064286,15443.8
1515.429781,15422.2
1518.790642,15237.8
1522.146879,15474.2
1525.498505,14982.2
1528.845529,15103
1532.187965,15647.2
1535.525822,15304.4
1538.859112,15383.6
1542.187846,15981.6
1545.512036,15171.6
1548.831693,16444
1552.146829,16161.6
1555.457453,15596.8
1558.763579,15342
1562.065216,16097.8
1565.362377,16719.4
1568.655073,17308.8
1571.943315,17334.8
1575.227114,17477
1578.506482,17767.2
1581.781431,18623
1585.051971,18385.2
1588.318114,18332.6
1591.579872,17608.2
1594.837255,16512.6
1598.090275,15715.2
1601.338945,15276
1604.583274,15358.4
1607.823275,14963.8
1611.058959,14481.6
1614.290338,15504.2
1617.517422,14170
1620.740224,14490
1623.958755,14188.8
1627.173027,14154
1630.38305,13776.4
1633.588838,14134
1636.7904,13870.6
1639.987749,13909.2
1643.180896,14063.8
1646.369853,13428.4
1649.554632,14233.2
1652.735244,13578.4
1655.9117,13151.4
1659.084013,13445.4
1662.252193,14093.6
1665.416254,13004
1668.576205,13291.6
1671.732059,13600.6
1674.883828,13700.6
1678.031523,13041.4
1681.175157,13117.8
1684.314739,13170.6
1687.450284,12902.6
1690.581801,12846.2
1693.709304,12655
1696.832803,12730
1699.952311,12857.6
1703.067839,12950.6
1706.179399,12864.6
1709.287003,13206.2
1712.390663,12772.8
1715.49039,12810.8
1718.586197,13198
1721.678095,12996.2
1724.766096,12960.2
1727.850213,12423.2
1730.930456,12637.6
1734.006838,12561.4
1737.079372,12847.4
1740.148067,12435.2
1743.212938,13459
1746.273996,12691.2
1749.331252,12513.4
1752.384718,12638.6
1755.434408,12712.6
1758.480332,12584.6
1761.522503,12569
1764.560933,12371.4
1767.595634,12120
1770.626618,12722.8
1773.653896,12754.8
1776.677482,12382.6
1779.697388,12423.4
1782.713625,12855.6
1785.726205,12969.6
1788.735141,12836.8
1791.740445,12464.2
1794.742129,12260
1797.740206,12886.4
1800.734687,12779
1803.725585,12573.8
1806.712912,12619.4
1809.69668,12373.4
1812.676902,12379.4
1815.65359,11997.2
1818.626756,12149.2
1821.596413,12309.6
1824.562573,12003.6
1827.525247,12327.6
1830.48445,12074.6
1833.440192,12274.6
1836.392487,12208
1839.341347,12335.2
1842.286784,12420.6
1845.22881,11821.4
1848.167439,12494.8
1851.102682,12338.4
1854.034553,12287
1856.963063,12038.2
1859.888226,12978.4
1862.810053,12355.6
1865.728557,12229
1868.643751,11962.6
1871.555648,12050.8
1874.46426,11756
1877.369599,12373
1880.271679,12247
1883.170512,12059.2
1886.06611,12494
1888.958487,12180.6
1891.847655,12101.8
1894.733626,12241.6
1897.616414,12371.8
1900.496032,11772.8
1903.372491,12166.6
1906.245805,12477.8
1909.115987,12528.8
1911.983049,12442
1914.847004,12261.2
1917.707866,12437
1920.565646,12425
1923.420359,12032.6
1926.272016,12266.2
1929.120631,12033.2
1931.966216,12209.8
1934.808786,12062
1937.648351,12383.2
1940.484927,12351.4
1943.318525,12411.8
1946.149158,12577
1948.97684,13685.6
1951.801584,12560.4
1954.623403,12298.6
1957.44231,12424.6
1960.258318,11944.2
1963.071439,11983.2
1965.881688,12229.2
1968.689078,12293.6
1971.493621,12116.6
