Ramanshift[cm-1],Intensity
1344.85248,14293.8
1348.453477,14241.6
1352.049309,14236.2
1355.639987,14359.2
1359.225522,15129.4
1362.805925,14701.4
1366.381207,14786.4
1369.951379,14788.8
1373.516452,15077
1377.076436,15332.8
1380.631343,15450.6
1384.181184,15778.2
1387.725969,16265.2
1391.26571,16023.4
1394.800417,15457.6
1398.330102,15122.4
1401.854776,14792.6
1405.374448,14456.8
1408.889132,13883.8
1412.398837,13660.6
1415.903574,14178.8
1419.403355,15290.8
1422.89819,15311.4
1426.388091,15966.8
1429.873069,16991
1433.353134,16552
1436.828298,16269.4
1440.298571,15926.6
1443.763965,15116.6
1447.224491,14577.8
1450.68016,14274.8
1454.130983,14587.6
1457.576971,14379.6
1461.018135,14530.2
1464.454486,14605.4
1467.886036,14179.8
1471.312794,14357.4
1474.734774,13974.2
1478.151985,14673.6
1481.564439,14437.8
1484.972146,14597.4
1488.375119,14412.8
1491.773368,14719
1495.166904,15188
1498.555739,14179.8
1501.939883,14215
1505.319349,13685.4
1508.694146,14052.2
1512.064286,14085.2
1515.429781,13966.8
1518.790642,13759.4
1522.146879,14100.8
1525.498505,13619
1528.845529,13697.4
1532.187965,14418.4
1535.525822,14199.8
1538.859112,14242
1542.187846,14963.6
1545.512036,14242.8
1548.831693,15757.2
1552.146829,15247.4
1555.457453,14784.4
1558.763579,14462.4
1562.065216,15120.8
1565.362377,15709.6
1568.655073,16287.4
1571.943315,16456.6
1575.227114,16765.6
1578.506482,17149
1581.781431,18260.4
1585.051971,18348.8
1588.318114,18962
1591.579872,19157.4
1594.837255,18276
1598.090275,17168.8
1601.338945,15865
1604.583274,15305.6
1607.823275,14426.8
1611.058959,13797.2
1614.290338,14311
1617.517422,13313.2
1620.740224,13739
1623.958755,13245.6
1627.173027,13334.6
1630.38305,12799.8
1633.588838,13273.2
1636.7904,12937.4
1639.987749,13061.6
1643.180896,13252.4
1646.369853,12591
1649.554632,13414.8
1652.735244,12753.8
1655.9117,12361.2
1659.084013,12725.4
1662.252193,13401.2
1665.416254,12411.8
1668.576205,12715
1671.732059,13060.6
1674.883828,13046
1678.031523,12485.2
1681.175157,12720.8
1684.314739,12672.2
1687.450284,12564
1690.581801,12441.4
1693.709304,12276.4
1696.832803,12339.8
1699.952311,12689.6
1703.067839,12619.8
1706.179399,12573.4
1709.287003,13075
1712.390663,12593.6
1715.49039,12584.2
1718.586197,13019.6
1721.678095,12831.6
1724.766096,12712
1727.850213,12144
1730.930456,12517.8
1734.006838,12290.6
1737.079372,12603.4
1740.148067,12206.8
1743.212938,13319.8
1746.273996,12404.2
1749.331252,12463.6
1752.384718,12451.8
1755.434408,12529.8
1758.480332,12527.2
1761.522503,12496.4
1764.560933,12320.2
1767.595634,11954.8
1770.626618,12634.2
1773.653896,12769.6
1776.677482,12383
1779.697388,12294.2
1782.713625,12931.6
1785.726205,12729.6
1788.735141,12789.6
1791.740445,12212.6
1794.742129,12220.6
1797.740206,12653.4
1800.734687,12742.4
1803.725585,12526.8
1806.712912,12491.2
1809.69668,12230.6
1812.676902,12251
1815.65359,12006
1818.626756,12095.8
1821.596413,12277
1824.562573,11879.4
1827.525247,12279
1830.48445,12106.8
1833.440192,12269.2
1836.392487,12173.4
1839.341347,12281.2
1842.286784,12371.8
1845.22881,11869.2
1848.167439,12461.6
1851.102682,12269.2
1854.034553,12210
1856.963063,11967.2
1859.888226,12875.4
1862.810053,12439
1865.728557,12211.6
1868.643751,11955.8
1871.555648,11957.2
1874.46426,11696.6
1877.369599,12332
1880.271679,12185.8
1883.170512,12029.2
1886.06611,12532.8
1888.958487,12144.4
1891.847655,12205
1894.733626,12344.6
1897.616414,12376
1900.496032,11885.4
1903.372491,12334.2
1906.245805,12477.6
1909.115987,12481.8
1911.983049,12499
1914.847004,12351.4
1917.707866,12510
1920.565646,12416.8
1923.420359,12013.4
1926.272016,12317.2
1929.120631,12011.2
1931.966216,12262
1934.808786,12160
1937.648351,12466
1940.484927,12352.4
1943.318525,12426.6
1946.149158,12727.8
1948.97684,13843.8
1951.801584,12733
1954.623403,12458.6
1957.44231,12572.8
1960.258318,12050.6
1963.071439,12082.2
1965.881688,12307.8
1968.689078,12471.4
1971.493621,12209.2
