Ramanshift[cm-1],Intensity
1440.298571,12020
1443.763965,11799.6
1447.224491,11757.4
1450.68016,11784.2
1454.130983,12217
1457.576971,12174.2
1461.018135,12267.8
1464.454486,12445.4
1467.886036,11923.8
1471.312794,11988.2
1474.734774,11810.8
1478.151985,12529.4
1481.564439,12108.8
1484.972146,12130.2
1488.375119,11772.2
1491.773368,12088.8
1495.166904,12752
1498.555739,11975.8
1501.939883,12095.6
1505.319349,11705.8
1508.694146,12000
1512.064286,12083.2
1515.429781,12045.2
1518.790642,11787.6
1522.146879,12056
1525.498505,11542
1528.845529,11648.4
1532.187965,12227.8
1535.525822,12028
1538.859112,11960
1542.187846,12535
1545.512036,11605.4
1548.831693,12901.8
1552.146829,12308.2
1555.457453,11574.2
1558.763579,11335
1562.065216,11725
1565.362377,12045.6
1568.655073,12281.8
1571.943315,12018.2
1575.227114,12035.8
1578.506482,11817.2
1581.781431,12550
1585.051971,11998
1588.318114,11993
1591.579872,12123.4
1594.837255,11879.2
1598.090275,11849
1601.338945,11827.2
1604.583274,12248.8
1607.823275,11792.6
1611.058959,11466.2
1614.290338,12789.8
1617.517422,11328.2
1620.740224,11821.8
1623.958755,11490.2
1627.173027,11607.4
1630.38305,11209.8
1633.588838,11667.4
1636.7904,11479
1639.987749,11779.6
1643.180896,11869.2
1646.369853,11291.6
1649.554632,12140.2
1652.735244,11518.4
1655.9117,11225.4
1659.084013,11583.6
1662.252193,12156.6
1665.416254,11255.8
1668.576205,11660
1671.732059,11866
1674.883828,11849.4
1678.031523,11298.4
1681.175157,11532
1684.314739,11576.4
1687.450284,11431.6
1690.581801,11466
1693.709304,11297
1696.832803,11350.6
1699.952311,11508.6
1703.067839,11587.6
1706.179399,11440.8
1709.287003,11892.4
1712.390663,11516.6
1715.49039,11600
1718.586197,11956
1721.678095,11739
1724.766096,11652
1727.850213,11166.8
1730.930456,11552.4
1734.006838,11339.8
1737.079372,11679.8
1740.148067,11268
1743.212938,12429.4
1746.273996,11529
1749.331252,11436.6
1752.384718,11540.8
1755.434408,11495
1758.480332,11568.4
1761.522503,11530
1764.560933,11441.6
1767.595634,11024
1770.626618,11752.8
1773.653896,11755.6
1776.677482,11422.6
1779.697388,11429.4
1782.713625,11935.6
1785.726205,11869.8
1788.735141,11826.4
1791.740445,11342.4
1794.742129,11313
1797.740206,11792.6
1800.734687,11859.8
1803.725585,11684.8
1806.712912,11680.8
1809.69668,11406
1812.676902,11445.6
1815.65359,11158.2
1818.626756,11191.8
1821.596413,11467.6
1824.562573,11095
1827.525247,11402
1830.48445,11186.8
1833.440192,11386.6
1836.392487,11358.4
1839.341347,11549.2
1842.286784,11584.8
1845.22881,11022.6
1848.167439,11660.4
1851.102682,11331
1854.034553,11345.2
1856.963063,11180
1859.888226,12087.6
1862.810053,11584.4
1865.728557,11313.8
1868.643751,11118.6
1871.555648,11244
1874.46426,10869.6
1877.369599,11554.8
1880.271679,11326.2
1883.170512,11222.2
1886.06611,11699.8
1888.958487,11401
1891.847655,11306.4
1894.733626,11458.4
1897.616414,11478.4
1900.496032,11089.6
1903.372491,11363.2
1906.245805,11713.2
1909.115987,11710.2
1911.983049,11739.8
1914.847004,11561.4
1917.707866,11763
1920.565646,11601.6
1923.420359,11240
1926.272016,11576.4
1929.120631,11261.8
1931.966216,11437.2
1934.808786,11395.6
1937.648351,11658.8
1940.484927,11572
1943.318525,11601.8
1946.149158,11880.2
1948.97684,12977.4
1951.801584,11915.4
1954.623403,11632.2
1957.44231,11748.8
1960.258318,11316
1963.071439,11408.4
1965.881688,11494
1968.689078,11687.2
1971.493621,11473.4
