Ramanshift[cm-1],Intensity
653.1705518,21043.8
657.8014823,21294
662.4253775,20383
667.0422493,20854
671.6521092,20842
676.2549691,20824
680.8508407,20873.4
685.4397355,20630
690.0216654,20742
694.5966419,20715.8
699.1646767,21360.4
703.7257814,21130.6
708.2799676,21128.4
712.827247,21117.6
717.367631,20688.2
721.9011314,20609.6
726.4277595,19859
730.9475271,20515.4
735.4604456,20328.4
739.9665264,20702.6
744.4657813,20158.6
748.9582215,20142.8
753.4438587,19624.4
757.9227042,19504.8
762.3947696,19797.4
766.8600662,19290
771.3186056,20917.8
775.770399,19755.8
780.215458,20181.8
784.6537939,19489
789.0854181,19511.6
793.510342,19695.2
797.9285769,20386.6
802.3401342,19816.8
806.7450253,19808.8
811.1432614,19519.8
815.5348538,19307.4
819.9198139,19099.2
824.2981531,19044.4
828.6698824,19206.6
833.0350133,18770.2
837.393557,18367.4
841.7455248,18907
846.0909278,18591.8
850.4297774,18553.2
854.7620848,18571
859.0878611,18837.8
863.4071176,18255.6
867.7198655,18727.6
872.026116,19030.8
876.3258802,19554
880.6191693,19055
884.9059946,19038.4
889.186367,19705.8
893.4602979,18613.8
897.7277982,18520.6
901.9888793,18966.8
906.2435521,19446.6
910.4918277,18835.2
914.7337174,19040.8
918.9692321,18871.8
923.1983831,19703
927.4211813,19369.8
931.6376378,19958.6
935.8477637,19320.8
940.0515701,19801.4
944.249068,19819
948.4402684,18859.2
952.6251825,19888.8
956.8038212,19459.4
960.9761955,20110.8
965.1423166,19502.6
969.3021953,19520
973.4558427,19412
977.6032699,19238
981.7444877,19382.2
985.8795072,19261.8
990.0083394,19185
994.1309953,18869.6
998.2474857,19412.4
1002.357822,18599.4
1006.462014,19233
1010.560075,18759
1014.652013,18863.8
1018.737841,19143
1022.81757,18701.4
1026.891209,18625.8
1030.958771,18438
1035.020266,18781.6
1039.075705,18401
1043.1251,17995.6
1047.16846,18363
1051.205797,18433
1055.237121,18251.2
1059.262444,18668.2
1063.281777,19354.8
1067.295131,21177.8
1071.302515,24502.8
1075.303942,25813.8
1079.299422,26593.4
1083.288966,23841
1087.272585,20946.6
1091.250289,19481.8
1095.222091,18621.8
1099.187999,17891.4
1103.148026,17961.2
1107.102183,17806.8
1111.050479,17872.6
1114.992927,17795.6
1118.929536,17693.4
1122.860318,18172.2
1126.785283,17823
1130.704443,18222.4
1134.617808,19491
1138.52539,19598.2
1142.427198,19224.2
1146.323244,18929.2
1150.213538,18121
1154.098093,18534.6
1157.976917,17845.2
1161.850023,17949.6
1165.717421,18667.4
1169.579121,18473.6
1173.435135,19094.2
1177.285474,18578
1181.130148,18795.8
1184.969169,18968.6
1188.802547,18335.8
1192.630292,17591.2
1196.452416,17063.4
1200.26893,17118.8
1204.079844,16690.2
1207.88517,16360.8
1211.684917,16974.2
1215.479098,16570.8
1219.267722,18209.2
1223.050801,16814.4
1226.828346,16809.2
1230.600366,17075.2
1234.366874,17187.6
1238.12788,16998.4
1241.883395,17048.8
1245.633429,17443.2
1249.377994,17442.4
1253.1171,16627.8
1256.850759,16781.6
1260.578981,16771.6
1264.301776,16833.2
1268.019157,16673.2
1271.731133,16425.8
1275.437715,16336.6
1279.138915,16964.2
1282.834743,17135
1286.52521,16801.2
1290.210328,16587.2
1293.890106,16722.6
1297.564555,17235.8
1301.233688,16626
1304.897514,17063.2
1308.556044,17153.4
1312.209289,17025.2
1315.857261,16451.6
1319.499969,16631
1323.137425,17432.8
1326.769641,16860.6
1330.396626,17607
1334.018391,17015.2
1337.634948,17254
1341.246307,17011.4
1344.85248,17019.8
1348.453477,16823.6
1352.049309,16753.8
1355.639987,16735.2
1359.225522,17233.8
1362.805925,16929.8
1366.381207,16815.4
1369.951379,16950
1373.516452,16916.6
1377.076436,17243.4
1380.631343,17249.2
1384.181184,17176.6
1387.725969,17497
1391.26571,16986.2
1394.800417,16739.4
1398.330102,16687.4
1401.854776,16761.8
1405.374448,16439.4
1408.889132,16095.6
1412.398837,15699.8
1415.903574,16188.6
1419.403355,16998
1422.89819,16835.8
1426.388091,16753.6
1429.873069,17311.8
1433.353134,16488.8
1436.828298,16370.8
1440.298571,16387.2
1443.763965,15788.4
1447.224491,15690.8
1450.68016,15627.6
1454.130983,16122
1457.576971,15819.6
1461.018135,16062.8
1464.454486,16043.2
1467.886036,15632.8
1471.312794,15592
1474.734774,15329
1478.151985,15934
1481.564439,15675.4
1484.972146,15652
1488.375119,15208.6
1491.773368,15526.2
1495.166904,15976.2
1498.555739,15185
1501.939883,15261.8
1505.319349,15015.4
1508.694146,15333.6
1512.064286,15393.4
1515.429781,15372.4
1518.790642,15189.2
1522.146879,15371
1525.498505,15013
1528.845529,14874.6
1532.187965,15670.6
1535.525822,15214.2
1538.859112,15351.2
1542.187846,15778.2
1545.512036,15116.6
1548.831693,16380
1552.146829,16053.8
1555.457453,15393
1558.763579,15295.6
1562.065216,16094.8
1565.362377,16634.6
1568.655073,16970.4
1571.943315,17178.4
1575.227114,17263.2
1578.506482,17576.4
1581.781431,18190
1585.051971,18043
1588.318114,18010.8
1591.579872,17541
1594.837255,16440.2
1598.090275,15483.6
1601.338945,15161.8
1604.583274,15216.4
1607.823275,14734.4
1611.058959,14248.2
1614.290338,15301.4
1617.517422,14069.8
1620.740224,14341.8
1623.958755,14002.6
1627.173027,14037.8
1630.38305,13586.8
1633.588838,13920.6
1636.7904,13734.4
1639.987749,13855.8
1643.180896,14083.4
1646.369853,13297
1649.554632,14049.6
1652.735244,13500
1655.9117,13022
1659.084013,13280.4
1662.252193,13963
1665.416254,13060.6
1668.576205,13321.6
1671.732059,13465
1674.883828,13473.4
1678.031523,12878.4
1681.175157,13081.2
1684.314739,13031
1687.450284,12803.8
1690.581801,12808.8
1693.709304,12537
1696.832803,12653.8
1699.952311,12784.8
1703.067839,12949.2
1706.179399,12691.2
1709.287003,13180
1712.390663,12691.4
1715.49039,12777.2
1718.586197,13060.4
1721.678095,12955.4
1724.766096,12823.2
1727.850213,12349.4
1730.930456,12568.4
1734.006838,12384
1737.079372,12730.8
1740.148067,12327.8
1743.212938,13468.8
1746.273996,12555.4
1749.331252,12458.4
1752.384718,12523.6
1755.434408,12559.8
1758.480332,12489
1761.522503,12559.8
1764.560933,12382.6
1767.595634,12052
1770.626618,12706.4
1773.653896,12711
1776.677482,12316
1779.697388,12237
1782.713625,12826.2
1785.726205,12825.2
1788.735141,12721.6
1791.740445,12345.4
1794.742129,12202
1797.740206,12598.4
1800.734687,12691.4
1803.725585,12512.2
1806.712912,12613.2
1809.69668,12191.4
1812.676902,12301.8
1815.65359,11982.8
1818.626756,12099.4
1821.596413,12297.6
1824.562573,11931.6
1827.525247,12261.2
1830.48445,11983.6
1833.440192,12168.8
1836.392487,12036.4
1839.341347,12354.8
1842.286784,12385.8
1845.22881,11841.6
1848.167439,12369.4
1851.102682,12171.8
1854.034553,12023.2
1856.963063,11987.4
1859.888226,12874
1862.810053,12273.8
1865.728557,12128.8
1868.643751,11870
1871.555648,11925.4
1874.46426,11598
1877.369599,12246.6
1880.271679,12078.8
1883.170512,11944.8
1886.06611,12403
1888.958487,11987.8
1891.847655,12107.8
1894.733626,12172.6
1897.616414,12172.2
1900.496032,11780.4
1903.372491,12061.8
1906.245805,12331.6
1909.115987,12425
1911.983049,12319.8
1914.847004,12215.8
1917.707866,12415.4
1920.565646,12416.2
1923.420359,11915.4
1926.272016,12280.2
1929.120631,11915
1931.966216,12069
1934.808786,12055.4
1937.648351,12213.6
1940.484927,12094.4
1943.318525,12210.8
1946.149158,12457.8
1948.97684,13502.6
1951.801584,12544.4
1954.623403,12257.8
1957.44231,12408
1960.258318,11903.4
1963.071439,11997.2
1965.881688,12202.4
1968.689078,12196.6
1971.493621,12088.6
