Ramanshift[cm-1],Intensity
1883.170512,11336
1886.06611,11864.4
1888.958487,11440.6
1891.847655,11411.2
1894.733626,11662.8
1897.616414,11701.4
1900.496032,11168.8
1903.372491,11505.6
1906.245805,11859.4
1909.115987,11896.4
1911.983049,11776.2
1914.847004,11776.2
1917.707866,11875.4
1920.565646,11875
1923.420359,11390.2
1926.272016,11688.6
1929.120631,11375
1931.966216,11506.6
1934.808786,11545.2
1937.648351,11792
1940.484927,11693.6
1943.318525,11836.6
1946.149158,12060.2
1948.97684,13166.6
1951.801584,12080.2
1954.623403,11839.2
1957.44231,11901
1960.258318,11370.4
1963.071439,11437.6
1965.881688,11623.4
1968.689078,11786.4
1971.493621,11553.2
