Ramanshift[cm-1],Intensity
1192.630292,12659.6
1196.452416,12504.6
1200.26893,12587.8
1204.079844,12372.4
1207.88517,12057.2
1211.684917,12580.4
1215.479098,12236.6
1219.267722,13765.2
1223.050801,12325.6
1226.828346,12435.4
1230.600366,12680.2
1234.366874,12780
1238.12788,12526.6
1241.883395,12496.8
1245.633429,12763.2
1249.377994,12722.2
1253.1171,12053.4
1256.850759,12506.8
1260.578981,12393.4
1264.301776,12542.2
1268.019157,12410.6
1271.731133,12189.8
1275.437715,11949.4
1279.138915,12535.8
1282.834743,12801
1286.52521,12377.2
1290.210328,12199.8
1293.890106,12405.2
1297.564555,12779.2
1301.233688,12075.2
1304.897514,12504.2
1308.556044,12606.8
1312.209289,12569
1315.857261,12107.8
1319.499969,12262.6
1323.137425,13035
1326.769641,12417.8
1330.396626,13062.4
1334.018391,12313
1337.634948,12478
1341.246307,12347.4
1344.85248,12174.2
1348.453477,12072.8
1352.049309,12150.2
1355.639987,12049.2
1359.225522,12705.8
1362.805925,12332.2
1366.381207,12343.8
1369.951379,12395
1373.516452,12401.2
1377.076436,12556.6
1380.631343,12504.8
1384.181184,12269.2
1387.725969,12461.6
1391.26571,12139.8
1394.800417,11881.6
1398.330102,12196.6
1401.854776,12385.6
1405.374448,12174.8
1408.889132,11848.6
1412.398837,11556.6
1415.903574,11891.6
1419.403355,12526.2
1422.89819,12052.2
1426.388091,12026.2
1429.873069,12506.6
1433.353134,11915.6
1436.828298,11987.4
1440.298571,12268.8
1443.763965,11931.6
1447.224491,11839.6
1450.68016,11902.2
1454.130983,12276.4
1457.576971,12216.6
1461.018135,12317.6
1464.454486,12543.2
1467.886036,12017.2
1471.312794,12169
1474.734774,11856.6
1478.151985,12583
1481.564439,12151.8
1484.972146,12147.8
1488.375119,11798.6
1491.773368,12139.4
1495.166904,12750.6
1498.555739,12004.4
1501.939883,12046.2
1505.319349,11752.8
1508.694146,12067.4
1512.064286,12099.6
1515.429781,11983.4
1518.790642,11931.6
1522.146879,12038.2
1525.498505,11596
1528.845529,11657.2
1532.187965,12246.8
1535.525822,11921.8
1538.859112,12015.8
1542.187846,12550.8
1545.512036,11656
1548.831693,12882.2
1552.146829,12395.6
1555.457453,11670.4
1558.763579,11432.2
1562.065216,11847
1565.362377,12066.2
1568.655073,12482
1571.943315,12183.4
1575.227114,12171.6
1578.506482,12215
1581.781431,12817
1585.051971,12451
1588.318114,12576
1591.579872,12520.2
1594.837255,12375.8
1598.090275,12081.8
1601.338945,11910.4
1604.583274,12348.2
1607.823275,11832.6
1611.058959,11519.8
1614.290338,12835.2
1617.517422,11481.4
1620.740224,11882.2
1623.958755,11573.6
1627.173027,11582.8
1630.38305,11344.2
1633.588838,11766.8
1636.7904,11485
1639.987749,11741.8
1643.180896,11856.4
1646.369853,11234.8
1649.554632,12097.8
1652.735244,11516.2
1655.9117,11162.2
1659.084013,11484.6
1662.252193,12120
1665.416254,11271.6
1668.576205,11564.8
1671.732059,11863.6
1674.883828,11861
1678.031523,11435
1681.175157,11461.6
1684.314739,11511.8
1687.450284,11412
1690.581801,11392.8
1693.709304,11165
1696.832803,11319.6
1699.952311,11433.6
1703.067839,11519
1706.179399,11454
1709.287003,11828.8
1712.390663,11485.2
1715.49039,11409.2
1718.586197,11862.8
1721.678095,11715
1724.766096,11606.2
1727.850213,11139.6
1730.930456,11456.8
1734.006838,11212.8
1737.079372,11638.4
1740.148067,11215.4
1743.212938,12267.2
1746.273996,11451.6
1749.331252,11504.4
1752.384718,11529
1755.434408,11487.4
1758.480332,11545
1761.522503,11576.2
1764.560933,11343.2
1767.595634,11025
1770.626618,11699
1773.653896,11655.4
1776.677482,11393.6
1779.697388,11266.2
1782.713625,11841.2
1785.726205,11854.6
1788.735141,11773.8
1791.740445,11316
1794.742129,11252
1797.740206,11694.8
1800.734687,11819.6
1803.725585,11583.6
1806.712912,11564.4
1809.69668,11216.4
1812.676902,11363
1815.65359,11035.2
1818.626756,11196
1821.596413,11344.4
1824.562573,11040.8
1827.525247,11297.8
1830.48445,11113.2
1833.440192,11247.8
1836.392487,11192
1839.341347,11386
1842.286784,11477.8
1845.22881,10949.8
1848.167439,11462.4
1851.102682,11380.2
1854.034553,11231.2
1856.963063,11113.4
1859.888226,11983.6
1862.810053,11495
1865.728557,11255
1868.643751,11062.4
1871.555648,11065
1874.46426,10847
1877.369599,11394.6
1880.271679,11240
1883.170512,11110.4
1886.06611,11590.2
1888.958487,11239.4
1891.847655,11226
1894.733626,11358.8
1897.616414,11514.6
1900.496032,11001
1903.372491,11313.6
1906.245805,11568.4
1909.115987,11711.6
1911.983049,11538.4
1914.847004,11558.8
1917.707866,11662.6
1920.565646,11557.4
1923.420359,11191.6
1926.272016,11503.8
1929.120631,11183
1931.966216,11387
1934.808786,11251.2
1937.648351,11547.6
1940.484927,11426.6
1943.318525,11591.4
1946.149158,11771
1948.97684,12886.2
1951.801584,11818.4
1954.623403,11540.2
1957.44231,11681.8
1960.258318,11185
1963.071439,11152.4
1965.881688,11452
1968.689078,11578.8
1971.493621,11351.2
