Ramanshift[cm-1],Intensity
1508.694146,15690.4
1512.064286,15837
1515.429781,15867.4
1518.790642,15604
1522.146879,15804
1525.498505,15336.6
1528.845529,15176.6
1532.187965,16019
1535.525822,15553.6
1538.859112,15553.6
1542.187846,16150.8
1545.512036,15296
1548.831693,16730.2
1552.146829,16254
1555.457453,15440.6
1558.763579,15197.8
1562.065216,15851.8
1565.362377,16226
1568.655073,16559.4
1571.943315,16395.6
1575.227114,16410.4
1578.506482,16391.4
1581.781431,16930.4
1585.051971,16488.2
1588.318114,16565.4
1591.579872,16399.8
1594.837255,15729.8
1598.090275,15422.4
1601.338945,15091
1604.583274,15377.4
1607.823275,14929.2
1611.058959,14369
1614.290338,15587.8
1617.517422,14252.2
1620.740224,14622.8
1623.958755,14076.6
1627.173027,14292.2
1630.38305,13706.4
1633.588838,14203.2
1636.7904,13879.6
1639.987749,14116.6
1643.180896,14195
1646.369853,13440.8
1649.554632,14437
1652.735244,13731.4
1655.9117,13236.6
1659.084013,13589
1662.252193,14211.8
1665.416254,13255
1668.576205,13491.4
1671.732059,13701.2
1674.883828,13709.8
1678.031523,13197.8
1681.175157,13297.6
1684.314739,13225.8
1687.450284,13264.8
1690.581801,13187.4
1693.709304,12925
1696.832803,12838.6
1699.952311,13166.8
1703.067839,13197.2
1706.179399,13021.8
1709.287003,13412.4
1712.390663,13009.8
1715.49039,13013.6
1718.586197,13491.2
1721.678095,13207.2
1724.766096,13128.4
1727.850213,12523.2
1730.930456,12833.4
1734.006838,12708.4
1737.079372,12961.6
1740.148067,12608
1743.212938,13690
1746.273996,12950.2
1749.331252,12746.4
1752.384718,12854.4
1755.434408,12911.4
1758.480332,12817.2
1761.522503,12823.4
1764.560933,12705.4
1767.595634,12224.8
1770.626618,13039.2
1773.653896,12957
1776.677482,12683.8
1779.697388,12576
1782.713625,13201.4
1785.726205,13110.8
1788.735141,12887.8
1791.740445,12583.6
1794.742129,12524.2
1797.740206,12891.4
1800.734687,12944
1803.725585,12799.4
1806.712912,12775.2
1809.69668,12474.2
1812.676902,12497.4
1815.65359,12228.8
1818.626756,12317
1821.596413,12473.6
1824.562573,12202
1827.525247,12471.8
1830.48445,12333.2
1833.440192,12438.2
1836.392487,12301
1839.341347,12579.8
1842.286784,12640.4
1845.22881,12030.6
1848.167439,12621
1851.102682,12400.2
1854.034553,12421.8
1856.963063,12233
1859.888226,13097.8
1862.810053,12560
1865.728557,12369.6
1868.643751,12206.2
1871.555648,12259.4
1874.46426,11867.8
1877.369599,12527
1880.271679,12350.6
1883.170512,12185.8
1886.06611,12646.2
1888.958487,12316.8
1891.847655,12177.8
1894.733626,12347.2
1897.616414,12508
1900.496032,12106.8
1903.372491,12423.8
1906.245805,12660.4
1909.115987,12686.2
1911.983049,12616
1914.847004,12506.4
1917.707866,12666.8
1920.565646,12651.8
1923.420359,12242.4
1926.272016,12409.6
1929.120631,12084.2
1931.966216,12409.4
1934.808786,12281.2
1937.648351,12588.8
1940.484927,12388
1943.318525,12516.4
1946.149158,12734.8
1948.97684,13922.2
1951.801584,12793
1954.623403,12525.8
1957.44231,12614.4
1960.258318,12154
1963.071439,12124.8
1965.881688,12332.4
1968.689078,12526
1971.493621,12184.8
