Ramanshift[cm-1],Intensity
1002.357822,19735.4
1006.462014,20731.8
1010.560075,18821
1014.652013,17238.8
1018.737841,16623
1022.81757,15896
1026.891209,15719
1030.958771,15562.4
1035.020266,15954.2
1039.075705,15736
1043.1251,15522.4
1047.16846,16127.4
1051.205797,16312
1055.237121,16977.6
1059.262444,18427
1063.281777,21072.4
1067.295131,26292.4
1071.302515,34967.2
1075.303942,42043.6
1079.299422,45648.2
1083.288966,39285.4
1087.272585,29723.4
1091.250289,22273
1095.222091,18572.2
1099.187999,16544.2
1103.148026,16111.8
1107.102183,15803.6
1111.050479,16048.8
1114.992927,16157
1118.929536,16614.2
1122.860318,17897
1126.785283,19157.2
1130.704443,22267
1134.617808,27173.2
1138.52539,30655.6
1142.427198,30734
1146.323244,27301.8
1150.213538,22685.8
1154.098093,20347.8
1157.976917,18221.8
1161.850023,17537.2
1165.717421,17857
1169.579121,17741.8
1173.435135,18379.4
1177.285474,18307.6
1181.130148,18937.8
1184.969169,19127.6
1188.802547,18562.4
1192.630292,17408.6
1196.452416,16049.2
1200.26893,15360.4
1204.079844,14795.8
1207.88517,14246
1211.684917,14768.4
1215.479098,14427.4
1219.267722,15828
1223.050801,14477
1226.828346,14502.6
1230.600366,14719.2
1234.366874,14899.8
1238.12788,14627
1241.883395,14665.4
1245.633429,14886.2
1249.377994,14817.2
1253.1171,14087.2
1256.850759,14433.4
1260.578981,14307.4
1264.301776,14221.8
1268.019157,14187.8
1271.731133,13956.6
1275.437715,13872.2
1279.138915,14354.2
1282.834743,14713
1286.52521,14222.6
1290.210328,14414.2
1293.890106,14676.2
1297.564555,15389
1301.233688,15003
1304.897514,15223.2
1308.556044,15082.2
1312.209289,14849.4
1315.857261,14242.6
1319.499969,14281.8
1323.137425,14817.6
1326.769641,14232.4
1330.396626,14732
1334.018391,14295.6
1337.634948,14432.4
1341.246307,14296.8
1344.85248,14442.6
1348.453477,14508
1352.049309,14734.2
1355.639987,14901.6
1359.225522,15552
1362.805925,15436.2
1366.381207,15837
1369.951379,16112
1373.516452,16391.6
1377.076436,17192
1380.631343,18099.4
1384.181184,19337.4
1387.725969,21013.6
1391.26571,21016.6
1394.800417,19117
1398.330102,17059.8
1401.854776,15667
1405.374448,15033
1408.889132,14460.6
1412.398837,14403.8
1415.903574,15440.4
1419.403355,17036.2
1422.89819,18620.2
1426.388091,21022.4
1429.873069,23623.4
1433.353134,24096
1436.828298,23731.2
1440.298571,22336.8
1443.763965,20122.2
1447.224491,18036.4
1450.68016,16488.6
1454.130983,15732
1457.576971,14971
1461.018135,14809.4
1464.454486,14889
1467.886036,14655.4
1471.312794,15029.2
1474.734774,14623
1478.151985,14981.4
1481.564439,14547
1484.972146,14864.2
1488.375119,15003.6
1491.773368,15119
1495.166904,14978
1498.555739,13676.2
1501.939883,13377.6
1505.319349,13020.2
1508.694146,13311.4
1512.064286,13301.6
1515.429781,13284.2
1518.790642,13087.6
1522.146879,13223.8
1525.498505,13016.4
1528.845529,13187.6
1532.187965,13955
1535.525822,13802.2
1538.859112,13963.2
1542.187846,14761.2
1545.512036,14288.4
1548.831693,15520.8
1552.146829,15438
1555.457453,15096
1558.763579,15219.2
1562.065216,16127.4
1565.362377,17091.6
1568.655073,18130
1571.943315,18806
1575.227114,19642.4
1578.506482,20132.8
1581.781431,21446.2
1585.051971,21853.2
1588.318114,22594
1591.579872,22348.8
1594.837255,21242.4
1598.090275,19427.2
1601.338945,17241.2
1604.583274,15899.6
1607.823275,14607.2
1611.058959,13699.2
1614.290338,14505
1617.517422,13048.2
1620.740224,13184.4
1623.958755,12759
1627.173027,12589.4
1630.38305,12313.6
1633.588838,12398.8
1636.7904,12057.2
1639.987749,12229
1643.180896,12204.4
1646.369853,11619.4
1649.554632,12192.6
1652.735244,11685
1655.9117,11328.6
1659.084013,11523.6
1662.252193,12068.2
1665.416254,11254
1668.576205,11480.8
1671.732059,11799.6
1674.883828,11795.4
1678.031523,11315.8
1681.175157,11349.6
1684.314739,11443.4
1687.450284,11405
1690.581801,11258.4
1693.709304,11097.4
1696.832803,11133.6
1699.952311,11235.8
1703.067839,11431.2
1706.179399,11385.6
1709.287003,11725.2
1712.390663,11349.8
1715.49039,11243.6
1718.586197,11693.6
1721.678095,11425.4
1724.766096,11406
1727.850213,10917
1730.930456,11327.6
1734.006838,11057.6
1737.079372,11321.4
1740.148067,11021.2
1743.212938,11919.2
1746.273996,11127.2
1749.331252,11143.4
1752.384718,11245
1755.434408,11228.6
1758.480332,11166
1761.522503,11154.8
1764.560933,10945.8
1767.595634,10806.6
1770.626618,11304.2
1773.653896,11344.4
1776.677482,11001
1779.697388,11055.4
1782.713625,11435.2
1785.726205,11370
1788.735141,11377
1791.740445,10976.4
1794.742129,10860.8
1797.740206,11321.4
1800.734687,11337.8
1803.725585,11114.2
1806.712912,11121.6
1809.69668,10862.2
1812.676902,10916.2
1815.65359,10738.6
1818.626756,10777
1821.596413,10974.6
1824.562573,10714.4
1827.525247,10880.2
1830.48445,10724.8
1833.440192,10848.6
1836.392487,10787.4
1839.341347,10944.4
1842.286784,11006.6
1845.22881,10512.8
1848.167439,11001.2
1851.102682,10836
1854.034553,10878.6
1856.963063,10682.8
1859.888226,11472.2
1862.810053,10961.4
1865.728557,10874.8
1868.643751,10602.6
1871.555648,10599
1874.46426,10522
1877.369599,10959.4
1880.271679,10775.8
1883.170512,10711
1886.06611,11066.6
1888.958487,10929
1891.847655,10787.6
1894.733626,10899.6
1897.616414,10980.6
1900.496032,10582.6
1903.372491,10849
1906.245805,11089.8
1909.115987,11113.4
1911.983049,11091.8
1914.847004,11009.2
1917.707866,11124.6
1920.565646,11004
1923.420359,10765.2
1926.272016,10978.8
1929.120631,10678.2
1931.966216,10803.6
1934.808786,10784.2
1937.648351,10989.4
1940.484927,10988.4
1943.318525,10980.4
1946.149158,11263
1948.97684,12152.2
1951.801584,11193.4
1954.623403,10933.4
1957.44231,11176.2
1960.258318,10680.2
1963.071439,10728
1965.881688,10884.2
1968.689078,11030.6
1971.493621,10752
