Ramanshift[cm-1],Intensity
573.3568844,24055.8
578.1092263,23631.8
582.8543308,23895.4
587.5922101,23906.6
592.322876,23557.4
597.0463405,23811
601.7626157,24154.2
606.4717135,23929.4
611.1736458,23735.8
615.8684246,23793
620.5560617,24217.6
625.2365691,24662.2
629.9099585,26536
634.5762419,27920.4
639.2354312,27456.6
643.887538,26523.6
648.5325743,25060.8
653.1705518,24165.2
657.8014823,23860.8
662.4253775,23011.4
667.0422493,23447.6
671.6521092,23393.6
676.2549691,23454.2
680.8508407,23295
685.4397355,23002
690.0216654,23501
694.5966419,24045.6
699.1646767,25523.8
703.7257814,25418
708.2799676,25114.6
712.827247,25239.8
717.367631,24776
721.9011314,24010.2
726.4277595,22791
730.9475271,23024.2
735.4604456,22949.2
739.9665264,23735.4
744.4657813,23320.6
748.9582215,23123.2
753.4438587,22484.6
757.9227042,21989.6
762.3947696,22392.6
766.8600662,21852
771.3186056,23209
775.770399,22340.6
780.215458,22726
784.6537939,22161
789.0854181,22658.8
793.510342,23150.4
797.9285769,24673.2
802.3401342,25043
806.7450253,25106.2
811.1432614,25027.6
815.5348538,24605.8
819.9198139,23796.4
824.2981531,23157.4
828.6698824,22580.2
833.0350133,21858.6
837.393557,21036
841.7455248,21300.6
846.0909278,20735.4
850.4297774,20766.8
854.7620848,20661.4
859.0878611,20900.4
863.4071176,20375.6
867.7198655,20764.2
872.026116,21104.4
876.3258802,21643.8
880.6191693,21088.2
884.9059946,21128.4
889.186367,21756.2
893.4602979,20878.2
897.7277982,21063
901.9888793,21663.2
906.2435521,22313.4
910.4918277,22351.8
914.7337174,22887.2
918.9692321,23170.8
923.1983831,23870.6
927.4211813,23537.2
931.6376378,24374.8
935.8477637,24081.6
940.0515701,24714
944.249068,25303
948.4402684,24677
952.6251825,25608
956.8038212,25432.8
960.9761955,26033.2
965.1423166,25661.8
969.3021953,25979.4
973.4558427,25849.6
977.6032699,25641
981.7444877,25584.6
985.8795072,25380
990.0083394,25789.8
994.1309953,25936.4
998.2474857,28317.6
1002.357822,30144
1006.462014,31112.4
1010.560075,27898
1014.652013,24834.2
1018.737841,23508.6
1022.81757,22700.4
1026.891209,22309.2
1030.958771,22242.6
1035.020266,22888
1039.075705,23060.6
1043.1251,23367.4
1047.16846,24190.2
1051.205797,25270.6
1055.237121,27043.4
1059.262444,30838.2
1063.281777,37594.6
1067.295131,48724.8
1071.302515,62338.6
1075.303942,64231.6
1079.299422,64407.6
1083.288966,57963.4
1087.272585,41536
1091.250289,30858.6
1095.222091,26301.2
1099.187999,23932
1103.148026,23320.2
1107.102183,22915.6
1111.050479,23378
1114.992927,23977
1118.929536,25215
1122.860318,27935
1126.785283,31555
1130.704443,38268.2
1134.617808,47785
1138.52539,54237.8
1142.427198,54000.4
1146.323244,47092.6
1150.213538,38303.6
1154.098093,33228.4
1157.976917,30099
1161.850023,29071.4
1165.717421,30070
1169.579121,30198
1173.435135,30655.2
1177.285474,30332.6
1181.130148,31080
1184.969169,31133.6
1188.802547,29642.6
1192.630292,27445.6
1196.452416,24978.8
1200.26893,23510.4
1204.079844,22635.8
1207.88517,21806.4
1211.684917,22431
1215.479098,22033.8
1219.267722,23373.8
1223.050801,21731.4
1226.828346,21747.4
1230.600366,21785.4
1234.366874,22006.2
1238.12788,21648.6
1241.883395,21828.6
1245.633429,21990.2
1249.377994,22010.8
1253.1171,21103
1256.850759,21275.2
1260.578981,21007.4
1264.301776,21035.2
1268.019157,20569.4
1271.731133,20212.6
1275.437715,20059.2
1279.138915,20523.4
1282.834743,20890.6
1286.52521,20453.8
1290.210328,20753.6
1293.890106,21338.4
1297.564555,22469.4
1301.233688,22089.4
1304.897514,22500.4
1308.556044,22337.8
1312.209289,22062.4
1315.857261,21254.8
1319.499969,21147.8
1323.137425,21675.4
1326.769641,21091
1330.396626,21899.6
1334.018391,21280.6
1337.634948,21694.4
1341.246307,21771.2
1344.85248,22074
1348.453477,22239
1352.049309,22497
1355.639987,23115
1359.225522,23971.6
1362.805925,23795.8
1366.381207,24141.2
1369.951379,24688.8
1373.516452,25449.2
1377.076436,27025.6
1380.631343,29310.6
1384.181184,32580.4
1387.725969,35814.4
1391.26571,35762.2
1394.800417,31978.2
1398.330102,27479.8
1401.854776,24677.6
1405.374448,22996.6
1408.889132,22470.6
1412.398837,22718.4
1415.903574,24473.6
1419.403355,27622.4
1422.89819,30986
1426.388091,35322.6
1429.873069,39792.4
1433.353134,41457.4
1436.828298,41121
1440.298571,38356
1443.763965,34513.6
1447.224491,30425.4
1450.68016,27214.4
1454.130983,25137.2
1457.576971,23749.6
1461.018135,23173
1464.454486,23296.6
1467.886036,23602.2
1471.312794,23966.4
1474.734774,23313.6
1478.151985,22911
1481.564439,22415.4
1484.972146,22809
1488.375119,22671.6
1491.773368,22624.2
1495.166904,22036.6
1498.555739,20433.8
1501.939883,20272
1505.319349,19736.6
1508.694146,20099.2
1512.064286,20019.8
1515.429781,19637.4
1518.790642,19502.8
1522.146879,19616.6
1525.498505,19421.8
1528.845529,19869.6
1532.187965,21071.2
1535.525822,21380.2
1538.859112,21937.2
1542.187846,22991.6
1545.512036,22582.4
1548.831693,24369.6
1552.146829,24879.6
1555.457453,25037.2
1558.763579,25612.6
1562.065216,27244.2
1565.362377,28796.2
1568.655073,30510
1571.943315,31861.2
1575.227114,32860.4
1578.506482,33456
1581.781431,34716.4
1585.051971,35130.4
1588.318114,35328
1591.579872,34098.8
1594.837255,31021.6
1598.090275,27438
1601.338945,23958
1604.583274,21860.8
1607.823275,19993.2
1611.058959,18767.4
1614.290338,19243
1617.517422,17525
1620.740224,17698.8
1623.958755,16774
1627.173027,16480.6
1630.38305,15983.6
1633.588838,15889
1636.7904,15456.2
1639.987749,15310.4
1643.180896,15137.4
1646.369853,14383.6
1649.554632,14955.6
1652.735244,14213.8
1655.9117,13754.4
1659.084013,13994.6
1662.252193,14502
1665.416254,13682.4
1668.576205,13777.2
1671.732059,13989.2
1674.883828,14072.4
1678.031523,13605
1681.175157,13577.8
1684.314739,13686.8
1687.450284,13475.4
1690.581801,13425.6
1693.709304,13205
1696.832803,13258.8
1699.952311,13396.8
1703.067839,13447.6
1706.179399,13343.2
1709.287003,13755.4
1712.390663,13409.6
1715.49039,13266.2
1718.586197,13552
1721.678095,13358.4
1724.766096,13285.2
1727.850213,12771
1730.930456,13118
1734.006838,12900
1737.079372,13109.6
1740.148067,12731.4
1743.212938,13674.2
1746.273996,12915
1749.331252,12842.4
1752.384718,12958.2
1755.434408,12772
1758.480332,12811.4
1761.522503,12811.8
1764.560933,12628
1767.595634,12375.6
1770.626618,13037.6
1773.653896,12842
1776.677482,12504.8
1779.697388,12563
1782.713625,12985.8
1785.726205,12954.2
1788.735141,12921
1791.740445,12574.2
1794.742129,12369.2
1797.740206,12850.6
1800.734687,12846.6
1803.725585,12655
1806.712912,12683.4
1809.69668,12410.4
1812.676902,12431
1815.65359,12246.4
1818.626756,12254.4
1821.596413,12377.2
1824.562573,12171
1827.525247,12438.6
1830.48445,12199.4
1833.440192,12416.6
1836.392487,12337
1839.341347,12417.2
1842.286784,12501.8
1845.22881,11965
1848.167439,12537.8
1851.102682,12248.6
1854.034553,12273.2
1856.963063,12108
1859.888226,12973.8
1862.810053,12436.8
1865.728557,12200.6
1868.643751,12075.4
1871.555648,12066.8
1874.46426,11826
1877.369599,12309
1880.271679,12108.2
1883.170512,11943.6
1886.06611,12420.4
1888.958487,12161.6
1891.847655,12157
1894.733626,12214.8
1897.616414,12340.6
1900.496032,11879
1903.372491,12160
1906.245805,12466.8
1909.115987,12428.6
1911.983049,12412.4
1914.847004,12311.2
1917.707866,12429.6
1920.565646,12365.6
1923.420359,12018
1926.272016,12256.2
1929.120631,12037
1931.966216,12060
1934.808786,12059.8
1937.648351,12191
1940.484927,12085
1943.318525,12223.2
1946.149158,12485
1948.97684,13385.8
1951.801584,12433.6
1954.623403,12235.8
1957.44231,12278.2
1960.258318,11869.2
1963.071439,11917.4
1965.881688,12092.2
1968.689078,12241.6
1971.493621,11942
