Ramanshift[cm-1],Intensity
690.0216654,20058.8
694.5966419,19860
699.1646767,20670.6
703.7257814,20392.8
708.2799676,20379.4
712.827247,20269
717.367631,20001
721.9011314,19898.2
726.4277595,19084.6
730.9475271,19668.2
735.4604456,19328.6
739.9665264,19854.4
744.4657813,19493.6
748.9582215,19403.8
753.4438587,18907.4
757.9227042,18675
762.3947696,19135.8
766.8600662,18751
771.3186056,20133.8
775.770399,19081.4
780.215458,19379.6
784.6537939,18812.8
789.0854181,18935.2
793.510342,19028
797.9285769,19747.6
802.3401342,19373.4
806.7450253,19417
811.1432614,19137.2
815.5348538,19095.8
819.9198139,18451
824.2981531,18697
828.6698824,18518.8
833.0350133,18262.6
837.393557,17851.4
841.7455248,18111.4
846.0909278,17950
850.4297774,17908
854.7620848,17945.4
859.0878611,18249.4
863.4071176,17642.4
867.7198655,18162
872.026116,18278.2
876.3258802,18799.8
880.6191693,18340.4
884.9059946,18236.4
889.186367,18881.6
893.4602979,17813.4
897.7277982,17954.8
901.9888793,18391.4
906.2435521,18726
910.4918277,18446.2
914.7337174,18372.2
918.9692321,18404.6
923.1983831,19046.4
927.4211813,18688.6
931.6376378,19406
935.8477637,18924
940.0515701,19193.4
944.249068,19294.2
948.4402684,18447
952.6251825,19423
956.8038212,19049.6
960.9761955,19730.4
965.1423166,19326.2
969.3021953,19266.6
973.4558427,19365.2
977.6032699,19025.2
981.7444877,19134
985.8795072,18882
990.0083394,19184.4
994.1309953,18851.2
998.2474857,19370.6
1002.357822,18733.2
1006.462014,19236.2
1010.560075,18556.8
1014.652013,18431.6
1018.737841,18383.2
1022.81757,17943.2
1026.891209,17847.6
1030.958771,17636.4
1035.020266,18016.2
1039.075705,17770.8
1043.1251,17626
1047.16846,17941.4
1051.205797,17911.6
1055.237121,17946.4
1059.262444,18574
1063.281777,19593
1067.295131,21442.6
1071.302515,25250
1075.303942,27214.4
1079.299422,28266.8
1083.288966,25540.8
1087.272585,22002
1091.250289,19654.6
1095.222091,18444.8
1099.187999,17664.4
1103.148026,17505.4
1107.102183,17281.2
1111.050479,17447.4
1114.992927,17238.6
1118.929536,17269.2
1122.860318,17646.2
1126.785283,17620.2
1130.704443,18082.2
1134.617808,19449.2
1138.52539,19643
1142.427198,19304
1146.323244,18639.4
1150.213538,17735.8
1154.098093,17878.6
1157.976917,17247
1161.850023,17362.4
1165.717421,18049.8
1169.579121,17989.4
1173.435135,18746.2
1177.285474,18226
1181.130148,18576.8
1184.969169,18319.6
1188.802547,17643.8
1192.630292,16871.8
1196.452416,16267.8
1200.26893,16318.8
1204.079844,15953.4
1207.88517,15630.4
1211.684917,16183.4
1215.479098,15683
1219.267722,17219.2
1223.050801,15801.4
1226.828346,15952.2
1230.600366,16136.8
1234.366874,16343.4
1238.12788,16043.2
1241.883395,16079.8
1245.633429,16378.4
1249.377994,16334
1253.1171,15552.8
1256.850759,15965.6
1260.578981,15744.2
1264.301776,15730.6
1268.019157,15739.2
1271.731133,15415
1275.437715,15218.2
1279.138915,15843.2
1282.834743,15965.8
1286.52521,15572.2
1290.210328,15411
1293.890106,15629.8
1297.564555,16087
1301.233688,15493.8
1304.897514,15781.6
1308.556044,15847.4
1312.209289,15742.6
1315.857261,15292.4
1319.499969,15424.8
1323.137425,16060
1326.769641,15591.2
1330.396626,16233.2
1334.018391,15559.8
1337.634948,15684.2
1341.246307,15361
1344.85248,15271.6
1348.453477,15233.6
1352.049309,15273.4
1355.639987,15350.4
1359.225522,16109.8
1362.805925,15640.8
1366.381207,15695.2
1369.951379,15791.2
1373.516452,15969.2
1377.076436,16195.6
1380.631343,16273.2
1384.181184,16423.8
1387.725969,16534.2
1391.26571,16199
1394.800417,15701.6
1398.330102,15406.4
1401.854776,15534
1405.374448,15183.2
1408.889132,14811
1412.398837,14636.8
1415.903574,15054.4
1419.403355,15835.6
1422.89819,15678.8
1426.388091,15930.8
1429.873069,16458.4
1433.353134,15728.4
1436.828298,15635.8
1440.298571,15515.4
1443.763965,15120.4
1447.224491,14801.8
1450.68016,14743.4
1454.130983,14991.2
1457.576971,14737.6
1461.018135,15069.2
1464.454486,15005.4
1467.886036,14701.2
1471.312794,14751.6
1474.734774,14430.8
1478.151985,15025.8
1481.564439,14792.4
1484.972146,14652.2
1488.375119,14214
1491.773368,14606.4
1495.166904,15094.4
1498.555739,14329.6
1501.939883,14319.2
1505.319349,13910.8
1508.694146,14379.4
1512.064286,14329.6
1515.429781,14369.2
1518.790642,14135.8
1522.146879,14359.6
1525.498505,14009.8
1528.845529,14002
1532.187965,14733.6
1535.525822,14427.4
1538.859112,14424.8
1542.187846,14946
1545.512036,14207.8
1548.831693,15447.8
1552.146829,15196.2
1555.457453,14549.6
1558.763579,14599
1562.065216,15281.8
1565.362377,15903.8
1568.655073,16329.8
1571.943315,16623
1575.227114,16848.4
1578.506482,17152
1581.781431,17986
1585.051971,18048.4
1588.318114,18223.6
1591.579872,17754.4
1594.837255,16578
1598.090275,15390.8
1601.338945,14683.8
1604.583274,14648.6
1607.823275,14128
1611.058959,13498.6
1614.290338,14382
1617.517422,13346
1620.740224,13611.8
1623.958755,13308.6
1627.173027,13300.4
1630.38305,12908
1633.588838,13249.8
1636.7904,12918.2
1639.987749,13079.2
1643.180896,13336.4
1646.369853,12670.2
1649.554632,13323
1652.735244,12783.4
1655.9117,12367.2
1659.084013,12773.4
1662.252193,13252.4
1665.416254,12492.8
1668.576205,12557.2
1671.732059,12921.2
1674.883828,12890.6
1678.031523,12430.2
1681.175157,12501.6
1684.314739,12574.2
1687.450284,12396.2
1690.581801,12349
1693.709304,12216.4
1696.832803,12099.6
1699.952311,12330.8
1703.067839,12491.2
1706.179399,12332.4
1709.287003,12744.2
1712.390663,12367.8
1715.49039,12341
1718.586197,12660
1721.678095,12447
1724.766096,12394.6
1727.850213,12007.4
1730.930456,12224.8
1734.006838,12048.2
1737.079372,12333.6
1740.148067,11964.6
1743.212938,12994.8
1746.273996,12193.6
1749.331252,12144.6
1752.384718,12164.8
1755.434408,12154.6
1758.480332,12139.8
1761.522503,12150.6
1764.560933,12012.4
1767.595634,11608.2
1770.626618,12281.6
1773.653896,12290.4
1776.677482,11987.8
1779.697388,11884
1782.713625,12499
1785.726205,12285.6
1788.735141,12228.2
1791.740445,11903.2
1794.742129,11836.4
1797.740206,12280.8
1800.734687,12249.8
1803.725585,12159.6
1806.712912,12068
1809.69668,11871.2
1812.676902,11934.6
1815.65359,11655.4
1818.626756,11658.6
1821.596413,11888.6
1824.562573,11538.8
1827.525247,11918
1830.48445,11675.8
1833.440192,11785.6
1836.392487,11708.8
1839.341347,11996.6
1842.286784,11939.4
1845.22881,11449.4
1848.167439,12032.2
1851.102682,11721.8
1854.034553,11840.6
1856.963063,11608.6
1859.888226,12509.4
1862.810053,11882
1865.728557,11776.8
1868.643751,11474.8
1871.555648,11571.8
1874.46426,11267.6
1877.369599,11886.6
1880.271679,11692
1883.170512,11533.6
1886.06611,12078.6
1888.958487,11678
1891.847655,11682.4
1894.733626,11707.8
1897.616414,11840.2
1900.496032,11416.8
1903.372491,11640.6
1906.245805,12021.6
1909.115987,11954.8
1911.983049,11913.2
1914.847004,11899
1917.707866,11994.4
1920.565646,11911.6
1923.420359,11549.6
1926.272016,11746.2
1929.120631,11566.8
1931.966216,11652.6
1934.808786,11474.8
1937.648351,11817.8
1940.484927,11770.6
1943.318525,11865
1946.149158,12044.4
1948.97684,12950.4
1951.801584,12087.4
1954.623403,11836.4
1957.44231,11917.8
1960.258318,11444.4
1963.071439,11541
1965.881688,11652
1968.689078,11838.4
1971.493621,11613.2
