Ramanshift[cm-1],Intensity
1761.522503,11506.8
1764.560933,11300.6
1767.595634,10964.4
1770.626618,11780.6
1773.653896,11710.4
1776.677482,11375
1779.697388,11313.8
1782.713625,11911.6
1785.726205,11875.4
1788.735141,11690
1791.740445,11387.4
1794.742129,11264.2
1797.740206,11736
1800.734687,11875.8
1803.725585,11616.4
1806.712912,11582.8
1809.69668,11290.2
1812.676902,11385.6
1815.65359,11054
1818.626756,11249
1821.596413,11432.4
1824.562573,11037.4
1827.525247,11335.2
1830.48445,11185.8
1833.440192,11334.4
1836.392487,11216.8
1839.341347,11437.4
1842.286784,11525.8
1845.22881,10965.4
1848.167439,11581.8
1851.102682,11280.8
1854.034553,11308.6
1856.963063,11038
1859.888226,11976.2
1862.810053,11500.4
1865.728557,11327
1868.643751,11047.8
1871.555648,11131.2
1874.46426,10832.8
1877.369599,11450
1880.271679,11305.2
1883.170512,11183.2
1886.06611,11542.8
1888.958487,11186.6
1891.847655,11230
1894.733626,11432.6
1897.616414,11469.2
1900.496032,11004.2
1903.372491,11335.2
1906.245805,11621.2
1909.115987,11654
1911.983049,11674
1914.847004,11529
1917.707866,11701.4
1920.565646,11593.6
1923.420359,11208.6
1926.272016,11493.2
1929.120631,11146.4
1931.966216,11445.6
1934.808786,11214.6
1937.648351,11538.8
1940.484927,11436
1943.318525,11567.8
1946.149158,11819.2
1948.97684,12859.4
1951.801584,11852.8
1954.623403,11692.4
1957.44231,11653.6
1960.258318,11211.8
1963.071439,11188
1965.881688,11456.4
1968.689078,11606.4
1971.493621,11350.8
