Ramanshift[cm-1],Intensity
1018.737841,14121.6
1022.81757,13662.6
1026.891209,13653.2
1030.958771,13446
1035.020266,13678.8
1039.075705,13505.8
1043.1251,13255.2
1047.16846,13482.2
1051.205797,13382.6
1055.237121,13108.4
1059.262444,13169.4
1063.281777,12960.6
1067.295131,13003
1071.302515,14319.4
1075.303942,13948.4
1079.299422,15072
1083.288966,14414.6
1087.272585,13881.2
1091.250289,13721.8
1095.222091,13557.2
1099.187999,13308.6
1103.148026,13364.6
1107.102183,13218
1111.050479,13376.8
1114.992927,13344
1118.929536,13177.4
1122.860318,13515
1126.785283,12951.4
1130.704443,12887
1134.617808,13666.8
1138.52539,13531.8
1142.427198,13404.4
1146.323244,13512.2
1150.213538,13124.6
1154.098093,13647.8
1157.976917,12969.4
1161.850023,12990.8
1165.717421,13454
1169.579121,13174.2
1173.435135,13598
1177.285474,12752
1181.130148,13062.6
1184.969169,13278.6
1188.802547,13343.2
1192.630292,12891.6
1196.452416,12627.4
1200.26893,12717.2
1204.079844,12469.4
1207.88517,12152.8
1211.684917,12867.6
1215.479098,12397.8
1219.267722,13903.6
1223.050801,12523.4
1226.828346,12610.2
1230.600366,12804.8
1234.366874,12961
1238.12788,12512.2
1241.883395,12757.6
1245.633429,12930.2
1249.377994,12911
1253.1171,12175.8
1256.850759,12611.8
1260.578981,12417
1264.301776,12566.8
1268.019157,12547.2
1271.731133,12334.4
1275.437715,12141.2
1279.138915,12672.2
1282.834743,12864.4
1286.52521,12538
1290.210328,12246.4
1293.890106,12503
1297.564555,12905.6
1301.233688,12274.4
1304.897514,12596.4
1308.556044,12690
1312.209289,12659
1315.857261,12137.6
1319.499969,12346.4
1323.137425,13027.2
1326.769641,12555.6
1330.396626,13213
1334.018391,12506.8
1337.634948,12670.6
1341.246307,12325.6
1344.85248,12269
1348.453477,12204.2
1352.049309,12238.6
1355.639987,12283.6
1359.225522,12791.2
1362.805925,12430.4
1366.381207,12536.8
1369.951379,12544.6
1373.516452,12555.4
1377.076436,12692.6
1380.631343,12506
1384.181184,12363.2
1387.725969,12458.6
1391.26571,12248.8
1394.800417,12100.8
1398.330102,12330.2
1401.854776,12550.2
1405.374448,12411
1408.889132,11917.2
1412.398837,11601.2
1415.903574,11988.8
1419.403355,12566.2
1422.89819,12250.6
1426.388091,12146
1429.873069,12689.4
1433.353134,11997.4
1436.828298,12124.2
1440.298571,12289.2
1443.763965,12037.4
1447.224491,11966.2
1450.68016,11893.2
1454.130983,12407.8
1457.576971,12363.6
1461.018135,12518.4
1464.454486,12617.4
1467.886036,12162.6
1471.312794,12224.4
1474.734774,11924.4
1478.151985,12516
1481.564439,12382.6
1484.972146,12290.6
1488.375119,11931.2
1491.773368,12250.2
1495.166904,12888.2
1498.555739,12084.6
1501.939883,12282.4
1505.319349,11747.2
1508.694146,12148
1512.064286,12220
1515.429781,12135.8
1518.790642,11956.6
1522.146879,12187.4
1525.498505,11723.6
1528.845529,11756
1532.187965,12401
1535.525822,12133.6
1538.859112,12046.6
1542.187846,12644.8
1545.512036,11748.8
1548.831693,13084.6
1552.146829,12388.8
1555.457453,11747.2
1558.763579,11414.4
1562.065216,11921
1565.362377,12146.2
1568.655073,12526.2
1571.943315,12184
1575.227114,12282.4
1578.506482,12273.6
1581.781431,12781
1585.051971,12431.2
1588.318114,12538.4
1591.579872,12597.8
1594.837255,12300.6
1598.090275,12152.6
1601.338945,12079.4
1604.583274,12374.8
1607.823275,12099
1611.058959,11636.8
1614.290338,12842.4
1617.517422,11446.8
1620.740224,11908
1623.958755,11527.8
1627.173027,11699.2
1630.38305,11403.6
1633.588838,11851.8
1636.7904,11597.4
1639.987749,11756.4
1643.180896,11973
1646.369853,11375
1649.554632,12137.8
1652.735244,11590.2
1655.9117,11247
1659.084013,11584.2
1662.252193,12159.4
1665.416254,11398.8
1668.576205,11667
1671.732059,11860.2
1674.883828,12000.2
1678.031523,11478.2
1681.175157,11554.8
1684.314739,11655.2
1687.450284,11448.4
1690.581801,11510.8
1693.709304,11311.6
1696.832803,11290.2
1699.952311,11502
1703.067839,11604.4
1706.179399,11441.4
1709.287003,11949.8
1712.390663,11420.6
1715.49039,11537.2
1718.586197,11982.4
1721.678095,11680
1724.766096,11654.8
1727.850213,11249.2
1730.930456,11553.4
1734.006838,11369
1737.079372,11662
1740.148067,11266.2
1743.212938,12354.8
1746.273996,11541.6
1749.331252,11492.4
1752.384718,11614.6
1755.434408,11508
1758.480332,11540.8
1761.522503,11572.8
1764.560933,11359
1767.595634,11053.4
1770.626618,11739.2
1773.653896,11769.6
1776.677482,11427.4
1779.697388,11445.6
1782.713625,11931.4
1785.726205,11964.2
1788.735141,11830
1791.740445,11384
1794.742129,11294.6
1797.740206,11886.2
1800.734687,11788.8
1803.725585,11731.8
1806.712912,11648.4
1809.69668,11339.4
1812.676902,11407.2
1815.65359,11117.4
1818.626756,11308
1821.596413,11416.6
1824.562573,11072.4
1827.525247,11370.4
1830.48445,11226.4
1833.440192,11348
1836.392487,11256.6
1839.341347,11466
1842.286784,11585.6
1845.22881,11034.2
1848.167439,11594.6
1851.102682,11350
1854.034553,11357.8
1856.963063,11191.2
1859.888226,12122.2
1862.810053,11512.4
1865.728557,11346.2
1868.643751,11162.6
1871.555648,11236.8
1874.46426,10868.2
1877.369599,11504
1880.271679,11276.2
1883.170512,11174
1886.06611,11699.4
1888.958487,11335.2
1891.847655,11298.8
1894.733626,11434.8
1897.616414,11499.6
1900.496032,11121.2
1903.372491,11348.4
1906.245805,11614.4
1909.115987,11746.4
1911.983049,11617.6
1914.847004,11601.8
1917.707866,11668.4
1920.565646,11713
1923.420359,11317
1926.272016,11645
1929.120631,11269.6
1931.966216,11454
1934.808786,11320.6
1937.648351,11645
1940.484927,11513.8
1943.318525,11668.8
1946.149158,11826.4
1948.97684,12919.2
1951.801584,11766
1954.623403,11574.4
1957.44231,11752.8
1960.258318,11170.2
1963.071439,11266.4
1965.881688,11459
1968.689078,11661
1971.493621,11409.2
