Ramanshift[cm-1],Intensity
1715.49039,11926
1718.586197,12334
1721.678095,12143.4
1724.766096,12180
1727.850213,11545.2
1730.930456,11832.8
1734.006838,11712.4
1737.079372,12008
1740.148067,11661.8
1743.212938,12749.8
1746.273996,11905.8
1749.331252,11934.4
1752.384718,11916
1755.434408,11899
1758.480332,11887
1761.522503,12001
1764.560933,11682.8
1767.595634,11368
1770.626618,12123
1773.653896,12137.4
1776.677482,11807.8
1779.697388,11725.8
1782.713625,12237.6
1785.726205,12291.6
1788.735141,12273.8
1791.740445,11745.4
1794.742129,11629.2
1797.740206,12203.4
1800.734687,12154.8
1803.725585,11908.2
1806.712912,11920.4
1809.69668,11723
1812.676902,11779.6
1815.65359,11426.4
1818.626756,11602.8
1821.596413,11764.4
1824.562573,11410.8
1827.525247,11716
1830.48445,11625
1833.440192,11658.8
1836.392487,11556
1839.341347,11785
1842.286784,11875
1845.22881,11353.4
1848.167439,11924.2
1851.102682,11615.4
1854.034553,11533.8
1856.963063,11444.2
1859.888226,12397.2
1862.810053,11861.6
1865.728557,11675.4
1868.643751,11443.2
1871.555648,11457.4
1874.46426,11263.4
1877.369599,11845.4
1880.271679,11663.4
1883.170512,11436.6
1886.06611,12113.4
1888.958487,11678.6
1891.847655,11612.2
1894.733626,11728.6
1897.616414,11854.4
1900.496032,11450.6
1903.372491,11661.2
1906.245805,11922
1909.115987,12034
1911.983049,11986
1914.847004,11941.6
1917.707866,12032.8
1920.565646,11912.6
1923.420359,11610.4
1926.272016,11835.6
1929.120631,11536.2
1931.966216,11790.8
1934.808786,11661
1937.648351,11958
1940.484927,11878.6
1943.318525,11989.2
1946.149158,12136.6
1948.97684,13195.8
1951.801584,12226.2
1954.623403,11992
1957.44231,12087
1960.258318,11601.6
1963.071439,11633.8
1965.881688,11786.6
1968.689078,12012.6
1971.493621,11772.8
