Ramanshift[cm-1],Intensity
730.9475271,14015.6
735.4604456,13944.6
739.9665264,14388
744.4657813,13969.4
748.9582215,13912
753.4438587,13520.2
757.9227042,13387.6
762.3947696,13944
766.8600662,13424.6
771.3186056,14896.8
775.770399,13810.8
780.215458,14198.8
784.6537939,13455.6
789.0854181,13400.6
793.510342,13404
797.9285769,14083.6
802.3401342,13501.8
806.7450253,13697.2
811.1432614,13568.4
815.5348538,13456
819.9198139,13241
824.2981531,13559.6
828.6698824,13592.8
833.0350133,13497.2
837.393557,13204.4
841.7455248,13562.4
846.0909278,13310.4
850.4297774,13254.8
854.7620848,13394.4
859.0878611,13595.8
863.4071176,12998.2
867.7198655,13501.2
872.026116,13745.8
876.3258802,14126.4
880.6191693,13664.6
884.9059946,13793.6
889.186367,14196.8
893.4602979,13053.6
897.7277982,13075
901.9888793,13458
906.2435521,13868.2
910.4918277,13218.2
914.7337174,13188.8
918.9692321,13116.6
923.1983831,13709.6
927.4211813,13394.4
931.6376378,14000.6
935.8477637,13502
940.0515701,13657.6
944.249068,13626
948.4402684,12789.6
952.6251825,13818.6
956.8038212,13284.6
960.9761955,13949.2
965.1423166,13502.4
969.3021953,13497.4
973.4558427,13575.6
977.6032699,13297.2
981.7444877,13486.4
985.8795072,13384.6
990.0083394,13490
994.1309953,13218.8
998.2474857,13535.6
1002.357822,12780.8
1006.462014,13294.2
1010.560075,13062.4
1014.652013,13390.4
1018.737841,13883.8
1022.81757,13313.4
1026.891209,13175.4
1030.958771,13065
1035.020266,13389.6
1039.075705,13187.8
1043.1251,12868.4
1047.16846,13165.6
1051.205797,13204.8
1055.237121,12834.6
1059.262444,12788.4
1063.281777,12577.4
1067.295131,12580.8
1071.302515,13689.6
1075.303942,13320
1079.299422,14166
1083.288966,13739.6
1087.272585,13344.4
1091.250289,13372.2
1095.222091,13288.4
1099.187999,12965.2
1103.148026,13182.6
1107.102183,13092.2
1111.050479,13147
1114.992927,13115.6
1118.929536,12933.4
1122.860318,13196.6
1126.785283,12695.8
1130.704443,12496.2
1134.617808,13343.4
1138.52539,13221
1142.427198,13271.8
1146.323244,13131.2
1150.213538,12900.2
1154.098093,13194.6
1157.976917,12743.8
1161.850023,12721
1165.717421,13184.4
1169.579121,12949.8
1173.435135,13265.8
1177.285474,12409.8
1181.130148,12585.4
1184.969169,13002.6
1188.802547,12918.2
1192.630292,12582.6
1196.452416,12314
1200.26893,12507.6
1204.079844,12291.6
1207.88517,11854
1211.684917,12528.8
1215.479098,12238.6
1219.267722,13708.6
1223.050801,12303.2
1226.828346,12354.4
1230.600366,12551
1234.366874,12718
1238.12788,12352.6
1241.883395,12292.6
1245.633429,12701
1249.377994,12740.4
1253.1171,11895.6
1256.850759,12268.2
1260.578981,12185
1264.301776,12319.2
1268.019157,12296.2
1271.731133,12108.4
1275.437715,11844.4
1279.138915,12425.6
1282.834743,12592.4
1286.52521,12238.8
1290.210328,12048.8
1293.890106,12213.2
1297.564555,12679.4
1301.233688,12000.2
1304.897514,12387.2
1308.556044,12473.2
1312.209289,12473.8
1315.857261,11919.2
1319.499969,12045.6
1323.137425,12833.2
1326.769641,12351.6
1330.396626,12992.4
1334.018391,12236.4
1337.634948,12448.2
1341.246307,12109.2
1344.85248,12126.8
1348.453477,11900
1352.049309,11934.4
1355.639987,12076.8
1359.225522,12580.8
1362.805925,12164.8
1366.381207,12291.6
1369.951379,12296.6
1373.516452,12352.8
1377.076436,12410.6
1380.631343,12258.2
1384.181184,12052.4
1387.725969,12307.2
1391.26571,11941.6
1394.800417,11820
1398.330102,12055.6
1401.854776,12259.4
1405.374448,12186.4
1408.889132,11734.6
1412.398837,11489.6
1415.903574,11795.4
1419.403355,12383.4
1422.89819,11887.4
1426.388091,11868.4
1429.873069,12369.8
1433.353134,11778.2
1436.828298,11886.6
1440.298571,12117.6
1443.763965,11706.6
1447.224491,11714.6
1450.68016,11736.2
1454.130983,12224.6
1457.576971,12206
1461.018135,12248
1464.454486,12391.2
1467.886036,11953.8
1471.312794,11960.8
1474.734774,11732.6
1478.151985,12458
1481.564439,12102.6
1484.972146,12077.2
1488.375119,11747.8
1491.773368,12049
1495.166904,12732.8
1498.555739,11972.8
1501.939883,12111.4
1505.319349,11658
1508.694146,11985.4
1512.064286,11946.8
1515.429781,11903
1518.790642,11728.6
1522.146879,11964.2
1525.498505,11565
1528.845529,11543.6
1532.187965,12308.6
1535.525822,11869.8
1538.859112,11910
1542.187846,12548
1545.512036,11591.4
1548.831693,12770.4
1552.146829,12326
1555.457453,11586.6
1558.763579,11292.4
1562.065216,11686.2
1565.362377,11937.6
1568.655073,12252.8
1571.943315,12019.6
1575.227114,12074
1578.506482,11948.8
1581.781431,12540.2
1585.051971,12037.8
1588.318114,12133.4
1591.579872,12122
1594.837255,11956
1598.090275,11757.8
1601.338945,11829
1604.583274,12147.8
1607.823275,11866
1611.058959,11446
1614.290338,12606.6
1617.517422,11356.2
1620.740224,11751.4
1623.958755,11372.8
1627.173027,11468.4
1630.38305,11222
1633.588838,11623.2
1636.7904,11426
1639.987749,11662.2
1643.180896,11763.4
1646.369853,11259
1649.554632,12047.6
1652.735244,11349.6
1655.9117,11113.6
1659.084013,11530.6
1662.252193,12069.4
1665.416254,11235.4
1668.576205,11561.6
1671.732059,11767.4
1674.883828,11766
1678.031523,11366.6
1681.175157,11429
1684.314739,11500.8
1687.450284,11376.2
1690.581801,11226.2
1693.709304,11135.8
1696.832803,11224.6
1699.952311,11354.6
1703.067839,11473.6
1706.179399,11468.4
1709.287003,11862.4
1712.390663,11377.4
1715.49039,11432.6
1718.586197,11721.8
1721.678095,11653.8
1724.766096,11613.2
1727.850213,11087.4
1730.930456,11557
1734.006838,11319.4
1737.079372,11496
1740.148067,11169
1743.212938,12332.6
1746.273996,11386.2
1749.331252,11330.4
1752.384718,11412.8
1755.434408,11465.8
1758.480332,11452
1761.522503,11491.8
1764.560933,11295.6
1767.595634,10938.4
1770.626618,11762.4
1773.653896,11639.6
1776.677482,11343.8
1779.697388,11327.2
1782.713625,11730.2
1785.726205,11800.4
1788.735141,11706.4
1791.740445,11264
1794.742129,11258.4
1797.740206,11785.6
1800.734687,11776.2
1803.725585,11574.6
1806.712912,11649
1809.69668,11231.6
1812.676902,11293.4
1815.65359,11008.4
1818.626756,11081.4
1821.596413,11373.8
1824.562573,10987.2
1827.525247,11312.6
1830.48445,11054
1833.440192,11295
1836.392487,11172.8
1839.341347,11367.8
1842.286784,11395
1845.22881,10941
1848.167439,11499.4
1851.102682,11261
1854.034553,11206.2
1856.963063,11094
1859.888226,11920.2
1862.810053,11478.8
1865.728557,11227.4
1868.643751,11025.8
1871.555648,11050
1874.46426,10851.2
1877.369599,11395.2
1880.271679,11173.2
1883.170512,11069
1886.06611,11593.6
1888.958487,11242
1891.847655,11283.2
1894.733626,11329.2
1897.616414,11413
1900.496032,11028.8
1903.372491,11282
1906.245805,11599.2
1909.115987,11597.2
1911.983049,11615.2
1914.847004,11450.4
1917.707866,11581.8
1920.565646,11676.2
1923.420359,11176
1926.272016,11471
1929.120631,11201.4
1931.966216,11322
1934.808786,11272
1937.648351,11589
1940.484927,11453.4
1943.318525,11558
1946.149158,11737.8
1948.97684,12843.6
1951.801584,11728.8
1954.623403,11544.8
1957.44231,11745.8
1960.258318,11152
1963.071439,11139.8
1965.881688,11329.6
1968.689078,11560
1971.493621,11267.4
