Ramanshift[cm-1],Intensity
880.6191693,13892.8
884.9059946,13928.6
889.186367,14312
893.4602979,13270.4
897.7277982,13248.8
901.9888793,13588.6
906.2435521,13954.4
910.4918277,13396.4
914.7337174,13266.2
918.9692321,13224.6
923.1983831,13778
927.4211813,13437.6
931.6376378,14082.2
935.8477637,13600.4
940.0515701,13715.8
944.249068,13777.6
948.4402684,13116
952.6251825,13896.6
956.8038212,13425.8
960.9761955,14137
965.1423166,13590.4
969.3021953,13667.6
973.4558427,13699.6
977.6032699,13362
981.7444877,13520.6
985.8795072,13482.8
990.0083394,13672.2
994.1309953,13284
998.2474857,13671.2
1002.357822,12815
1006.462014,13466.8
1010.560075,13235.6
1014.652013,13592
1018.737841,13911
1022.81757,13344.2
1026.891209,13386
1030.958771,13225.6
1035.020266,13518.6
1039.075705,13349.2
1043.1251,13073.8
1047.16846,13360
1051.205797,13265.6
1055.237121,12969
1059.262444,12962.2
1063.281777,12674.8
1067.295131,12781
1071.302515,13969.8
1075.303942,13406.2
1079.299422,14418.8
1083.288966,13914.2
1087.272585,13702.4
1091.250289,13462.6
1095.222091,13480.2
1099.187999,13171.2
1103.148026,13348
1107.102183,13089.6
1111.050479,13364.8
1114.992927,13242.4
1118.929536,13090.6
1122.860318,13483.8
1126.785283,12813.8
1130.704443,12725.2
1134.617808,13521.8
1138.52539,13372
1142.427198,13305
1146.323244,13390.2
1150.213538,13043
1154.098093,13496.2
1157.976917,12950.8
1161.850023,12789.6
1165.717421,13416
1169.579121,13166.4
1173.435135,13462.4
1177.285474,12591.2
1181.130148,12828.4
1184.969169,13174.2
1188.802547,13154.4
1192.630292,12797.8
1196.452416,12532.6
1200.26893,12665.4
1204.079844,12376.6
1207.88517,12052.4
1211.684917,12731.6
1215.479098,12352.4
1219.267722,13933.4
1223.050801,12418.2
1226.828346,12480.4
1230.600366,12770.4
1234.366874,12944.2
1238.12788,12552.8
1241.883395,12550.8
1245.633429,12900.6
1249.377994,12889.2
1253.1171,12067.8
1256.850759,12531.6
1260.578981,12489
1264.301776,12582.8
1268.019157,12477.8
1271.731133,12242.4
1275.437715,12119.6
1279.138915,12630.6
1282.834743,12777.4
1286.52521,12478
1290.210328,12222
1293.890106,12416
1297.564555,12858.6
1301.233688,12301
1304.897514,12553.6
1308.556044,12707.2
1312.209289,12619.4
1315.857261,12219
1319.499969,12321.8
1323.137425,13014
1326.769641,12620
1330.396626,13126.8
1334.018391,12498.4
1337.634948,12550
1341.246307,12257.8
1344.85248,12312.4
1348.453477,12259.8
1352.049309,12229
1355.639987,12260.6
1359.225522,12837
1362.805925,12472.4
1366.381207,12569.6
1369.951379,12483.4
1373.516452,12590.6
1377.076436,12634.4
1380.631343,12652.6
1384.181184,12408.4
1387.725969,12576.2
1391.26571,12200.6
1394.800417,12087.8
1398.330102,12342.6
1401.854776,12613
1405.374448,12440.2
1408.889132,11925
1412.398837,11554.2
1415.903574,11966.6
1419.403355,12567.2
1422.89819,12195.8
1426.388091,12110.8
1429.873069,12636.4
1433.353134,11999.6
1436.828298,12057.2
1440.298571,12295.6
1443.763965,12029.8
1447.224491,11937.2
1450.68016,11913.2
1454.130983,12400.6
1457.576971,12378.8
1461.018135,12536.2
1464.454486,12693.8
1467.886036,12194.4
1471.312794,12245.2
1474.734774,12003.4
1478.151985,12649.2
1481.564439,12420.2
1484.972146,12309.4
1488.375119,11934
1491.773368,12341.6
1495.166904,12926.8
1498.555739,12191.4
1501.939883,12193.2
1505.319349,11813.4
1508.694146,12171.4
1512.064286,12271.8
1515.429781,12219.8
1518.790642,11988
1522.146879,12163
1525.498505,11812.4
1528.845529,11866.6
1532.187965,12433.8
1535.525822,12076
1538.859112,12167
1542.187846,12687.4
1545.512036,11790
1548.831693,13050.8
1552.146829,12627
1555.457453,11708.4
1558.763579,11425.8
1562.065216,12011
1565.362377,12241.8
1568.655073,12486.8
1571.943315,12257.4
1575.227114,12217
1578.506482,12155.4
1581.781431,12774.6
1585.051971,12224.8
1588.318114,12377.8
1591.579872,12426.6
1594.837255,12220
1598.090275,12053.2
1601.338945,12080
1604.583274,12391.6
1607.823275,12050.2
1611.058959,11619.6
1614.290338,12869.8
1617.517422,11528.2
1620.740224,11976.8
1623.958755,11552.8
1627.173027,11768
1630.38305,11422
1633.588838,11861.6
1636.7904,11620.8
1639.987749,11891.6
1643.180896,11974.6
1646.369853,11390.4
1649.554632,12256.2
1652.735244,11706.2
1655.9117,11375.6
1659.084013,11774.8
1662.252193,12377.4
1665.416254,11482.6
1668.576205,11727
1671.732059,11973
1674.883828,12024.2
1678.031523,11512.2
1681.175157,11650
1684.314739,11720.4
1687.450284,11670
1690.581801,11598.2
1693.709304,11447
1696.832803,11437.6
1699.952311,11666.8
1703.067839,11739
1706.179399,11630
1709.287003,12100.8
1712.390663,11617.4
1715.49039,11663.4
1718.586197,12111
1721.678095,11957
1724.766096,11809.2
1727.850213,11317.6
1730.930456,11697
1734.006838,11507.8
1737.079372,11742.8
1740.148067,11364.6
1743.212938,12564.4
1746.273996,11615
1749.331252,11692.8
1752.384718,11706.4
1755.434408,11777.8
1758.480332,11640.2
1761.522503,11660.6
1764.560933,11562.2
1767.595634,11292
1770.626618,11949.8
1773.653896,11974.8
1776.677482,11564
1779.697388,11536.4
1782.713625,12077.8
1785.726205,12062.6
1788.735141,11960.8
1791.740445,11592.4
1794.742129,11508.8
1797.740206,11969
1800.734687,11953.4
1803.725585,11819.6
1806.712912,11811.8
1809.69668,11486.8
1812.676902,11538.2
1815.65359,11260.6
1818.626756,11382
1821.596413,11597.6
1824.562573,11188
1827.525247,11599.2
1830.48445,11398
1833.440192,11574.2
1836.392487,11422
1839.341347,11664.4
1842.286784,11628.6
1845.22881,11184.6
1848.167439,11692
1851.102682,11470
1854.034553,11454.4
1856.963063,11317.4
1859.888226,12174.4
1862.810053,11717.2
1865.728557,11468
1868.643751,11223.8
1871.555648,11268.2
1874.46426,11017.4
1877.369599,11608.4
1880.271679,11403.8
1883.170512,11296
1886.06611,11759.8
1888.958487,11421.4
1891.847655,11418.8
1894.733626,11612.2
1897.616414,11679.6
1900.496032,11222
1903.372491,11593.6
1906.245805,11870.8
1909.115987,11916.4
1911.983049,11809.6
1914.847004,11707.2
1917.707866,11873.4
1920.565646,11865.8
1923.420359,11406.4
1926.272016,11687.4
1929.120631,11420
1931.966216,11616.8
1934.808786,11502.4
1937.648351,11853.8
1940.484927,11677.8
1943.318525,11860.6
1946.149158,11993
1948.97684,13126.2
1951.801584,12073.8
1954.623403,11833.2
1957.44231,12001.2
1960.258318,11434
1963.071439,11441.8
1965.881688,11655
1968.689078,11863.8
1971.493621,11542.4
