Ramanshift[cm-1],Intensity
402.370542,15741.2
407.3839172,15165
412.3896217,14857.2
417.3876683,14588.2
422.3780697,14689.8
427.3608386,14720.8
432.3359876,15034.4
437.3035295,15289.8
442.2634769,15253.2
447.2158423,14551
452.1606383,14664.4
457.0978776,14877.4
462.0275727,14192
466.9497361,14666.6
471.8643802,14133.8
476.7715176,14653
481.6711608,14653.4
486.5633221,14765.8
491.448014,14521.4
496.3252488,14578.2
501.195039,14520.6
506.0573969,14788.4
510.9123349,14549
515.7598651,14185.2
520.6,14543
525.4327518,14478
530.2581327,14466.8
535.076155,13961
539.8868309,14367.6
544.6901726,14553.4
549.4861922,14366.4
554.2749019,15122.6
559.0563139,14280.2
563.8304402,14080.4
568.597293,15011.8
573.3568844,14693.4
578.1092263,14217.2
582.8543308,14621
587.5922101,14662.6
592.322876,14325.6
597.0463405,14399
601.7626157,14617.8
606.4717135,14187.6
611.1736458,14230.4
615.8684246,14201.6
620.5560617,14650.6
625.2365691,14289.8
629.9099585,14609.4
634.5762419,14835.8
639.2354312,14223
643.887538,14492
648.5325743,14173
653.1705518,14190.8
657.8014823,14444.4
662.4253775,13719.6
667.0422493,14117
671.6521092,14173.4
676.2549691,14325.4
680.8508407,14081
685.4397355,14068.6
690.0216654,14240.2
694.5966419,14072
699.1646767,14456.2
703.7257814,14245.8
708.2799676,14377
712.827247,14456.6
717.367631,14255.8
721.9011314,14202.4
726.4277595,13631.8
730.9475271,14227.2
735.4604456,14232.6
739.9665264,14647.2
744.4657813,14105
748.9582215,14151.6
753.4438587,13614.4
757.9227042,13530
762.3947696,14173.8
766.8600662,13599.2
771.3186056,15011.2
775.770399,13950.2
780.215458,14351.6
784.6537939,13646.2
789.0854181,13582.8
793.510342,13662.2
797.9285769,14180
802.3401342,13731.4
806.7450253,13787
811.1432614,13721.2
815.5348538,13700
819.9198139,13341.2
824.2981531,13573.6
828.6698824,13741
833.0350133,13637.8
837.393557,13405.2
841.7455248,13662.6
846.0909278,13460
850.4297774,13448.4
854.7620848,13567.2
859.0878611,13812.4
863.4071176,13156
867.7198655,13649
872.026116,13883.8
876.3258802,14376.2
880.6191693,13861.8
884.9059946,13956.6
889.186367,14262.2
893.4602979,13221.6
897.7277982,13220.6
901.9888793,13690.6
906.2435521,13930
910.4918277,13353.4
914.7337174,13226.4
918.9692321,13201
923.1983831,13828.6
927.4211813,13453
931.6376378,14086.8
935.8477637,13579.6
940.0515701,13788.2
944.249068,13752.6
948.4402684,12992.8
952.6251825,13858.4
956.8038212,13399.2
960.9761955,14087.2
965.1423166,13443.4
969.3021953,13535.2
973.4558427,13687.4
977.6032699,13360.6
981.7444877,13544
985.8795072,13389
990.0083394,13607
994.1309953,13231.4
998.2474857,13712.4
1002.357822,12766.8
1006.462014,13396.8
1010.560075,13286.8
1014.652013,13514.6
1018.737841,13877
1022.81757,13391.2
1026.891209,13311
1030.958771,13224.6
1035.020266,13568.2
1039.075705,13294.4
1043.1251,13011
1047.16846,13416.8
1051.205797,13270.6
1055.237121,12946.6
1059.262444,12896.6
1063.281777,12599.6
1067.295131,12673.2
1071.302515,13763.4
1075.303942,13238.4
1079.299422,14139.4
1083.288966,13678.2
1087.272585,13374.2
1091.250289,13305.8
1095.222091,13421.2
1099.187999,13073.6
1103.148026,13223
1107.102183,13094.4
1111.050479,13208.2
1114.992927,13078.4
1118.929536,12931.8
1122.860318,13371.2
1126.785283,12826.4
1130.704443,12604.2
1134.617808,13340.6
1138.52539,13210.8
1142.427198,13200.4
1146.323244,13296.6
1150.213538,12921.2
1154.098093,13352
1157.976917,12775
1161.850023,12646.6
1165.717421,13401.8
1169.579121,12950.8
1173.435135,13418
1177.285474,12502.2
1181.130148,12668.8
1184.969169,13063.6
1188.802547,12991.4
1192.630292,12782.8
1196.452416,12431.4
1200.26893,12505.8
1204.079844,12303.4
1207.88517,11970
1211.684917,12646.8
1215.479098,12248
1219.267722,13832.4
1223.050801,12308.6
1226.828346,12365.6
1230.600366,12697
1234.366874,12801
1238.12788,12375.2
1241.883395,12411.2
1245.633429,12726.6
1249.377994,12779.4
1253.1171,12025.8
1256.850759,12441.2
1260.578981,12272.6
1264.301776,12471.6
1268.019157,12392.8
1271.731133,12123.8
1275.437715,11992
1279.138915,12419.2
1282.834743,12691
1286.52521,12333.2
1290.210328,12127.6
1293.890106,12318
1297.564555,12773.4
1301.233688,12149.2
1304.897514,12472.2
1308.556044,12583.2
1312.209289,12500.8
1315.857261,11997.2
1319.499969,12161.2
1323.137425,12880.6
1326.769641,12407.2
1330.396626,12948.6
1334.018391,12363.4
1337.634948,12439.4
1341.246307,12206.4
1344.85248,12230.8
1348.453477,11990
1352.049309,12014
1355.639987,12121.8
1359.225522,12645.2
1362.805925,12223.6
1366.381207,12290.6
1369.951379,12287.6
1373.516452,12363.4
1377.076436,12560.6
1380.631343,12399
1384.181184,12183.2
1387.725969,12227.8
1391.26571,12063.2
1394.800417,11864.8
1398.330102,12152.4
1401.854776,12366
1405.374448,12211.2
1408.889132,11812.2
1412.398837,11487.8
1415.903574,11770.2
1419.403355,12338
1422.89819,11959.4
1426.388091,11920
1429.873069,12431.2
1433.353134,11892
1436.828298,11949.8
1440.298571,12049.8
1443.763965,11819.8
1447.224491,11743.6
1450.68016,11741
1454.130983,12200.2
1457.576971,12185
1461.018135,12347.8
1464.454486,12415.6
1467.886036,12001.6
1471.312794,12085.2
1474.734774,11784
1478.151985,12433.4
1481.564439,12156.6
1484.972146,12073.6
1488.375119,11736.4
1491.773368,12093
1495.166904,12568
1498.555739,11944.6
1501.939883,12083.4
1505.319349,11704.4
1508.694146,11971.4
1512.064286,12033.8
1515.429781,11986.8
1518.790642,11824.6
1522.146879,12011.2
1525.498505,11602.4
1528.845529,11587.4
1532.187965,12355.8
1535.525822,12019
1538.859112,11908.2
1542.187846,12497.4
1545.512036,11619.2
1548.831693,12840.4
1552.146829,12317
1555.457453,11563.2
1558.763579,11288
1562.065216,11718
1565.362377,12021.8
1568.655073,12265.6
1571.943315,12044.2
1575.227114,11950
1578.506482,11822
1581.781431,12322
1585.051971,12080.8
1588.318114,12108.2
1591.579872,12113.6
1594.837255,11875.8
1598.090275,11805.8
1601.338945,11734.4
1604.583274,12159
1607.823275,11735.6
1611.058959,11450.4
1614.290338,12576.8
1617.517422,11333.2
1620.740224,11715.4
1623.958755,11450
1627.173027,11467
1630.38305,11201.2
1633.588838,11648.8
1636.7904,11349.2
1639.987749,11699.8
1643.180896,11777.4
1646.369853,11186
1649.554632,12033.8
1652.735244,11385.6
1655.9117,11069
1659.084013,11453
1662.252193,12139
1665.416254,11199
1668.576205,11566.4
1671.732059,11826.8
1674.883828,11834.2
1678.031523,11369
1681.175157,11417.8
1684.314739,11538.6
1687.450284,11383
1690.581801,11256.8
1693.709304,11192.6
1696.832803,11187.4
1699.952311,11359
1703.067839,11414.6
1706.179399,11481.6
1709.287003,11807.8
1712.390663,11468.2
1715.49039,11407.4
1718.586197,11843.4
1721.678095,11596.6
1724.766096,11646.4
1727.850213,11097.4
1730.930456,11497.6
1734.006838,11232.2
1737.079372,11520.2
1740.148067,11173.8
1743.212938,12262.6
1746.273996,11405.8
1749.331252,11372.6
1752.384718,11435.8
1755.434408,11464.6
1758.480332,11411
1761.522503,11493.6
1764.560933,11279.8
1767.595634,10947.6
1770.626618,11594.2
1773.653896,11632.4
1776.677482,11346.4
1779.697388,11242.2
1782.713625,11866.8
1785.726205,11731.8
1788.735141,11666
1791.740445,11240.2
1794.742129,11239
1797.740206,11660
1800.734687,11728.6
1803.725585,11587.8
1806.712912,11497.4
1809.69668,11200.2
1812.676902,11307.2
1815.65359,11053.2
1818.626756,11097.2
1821.596413,11230.8
1824.562573,10923.4
1827.525247,11296.8
1830.48445,11002.6
1833.440192,11232.2
1836.392487,11130
1839.341347,11381.8
1842.286784,11406.4
1845.22881,10919.6
1848.167439,11410
1851.102682,11245
1854.034553,11181
1856.963063,11082
1859.888226,11905.8
1862.810053,11345.2
1865.728557,11243.4
1868.643751,10897
1871.555648,10912
1874.46426,10765.2
1877.369599,11370.2
1880.271679,11192
1883.170512,11046.8
1886.06611,11511.4
1888.958487,11161
1891.847655,11277.8
1894.733626,11401.2
1897.616414,11364
1900.496032,10973
1903.372491,11320.4
1906.245805,11547.4
1909.115987,11638.4
1911.983049,11612.4
1914.847004,11440.6
1917.707866,11562.8
1920.565646,11543.8
1923.420359,11176.8
1926.272016,11356.6
1929.120631,11185.4
1931.966216,11259.6
1934.808786,11192.4
1937.648351,11466.8
1940.484927,11450.2
1943.318525,11622.6
1946.149158,11710.4
1948.97684,12779
1951.801584,11721
1954.623403,11495.6
1957.44231,11650.8
1960.258318,11201.6
1963.071439,11155
1965.881688,11375.8
1968.689078,11440.4
1971.493621,11287.4
