Ramanshift[cm-1],Intensity
639.2354312,14016
643.887538,14271.2
648.5325743,13929.4
653.1705518,13983.4
657.8014823,14211.8
662.4253775,13663.6
667.0422493,13900
671.6521092,13866.2
676.2549691,14125.8
680.8508407,13972
685.4397355,13884.8
690.0216654,14086.8
694.5966419,13911
699.1646767,14321.8
703.7257814,13982
708.2799676,14119.4
712.827247,14197.4
717.367631,14046
721.9011314,13905.6
726.4277595,13224.4
730.9475271,13984.8
735.4604456,13994.2
739.9665264,14450.8
744.4657813,13902
748.9582215,14014.4
753.4438587,13477.6
757.9227042,13382.8
762.3947696,13885.8
766.8600662,13384.4
771.3186056,14903.4
775.770399,13834
780.215458,14108.2
784.6537939,13486.6
789.0854181,13421.2
793.510342,13495.2
797.9285769,14096.4
802.3401342,13514.6
806.7450253,13653.6
811.1432614,13505.4
815.5348538,13518
819.9198139,13246.2
824.2981531,13311.6
828.6698824,13638
833.0350133,13409
837.393557,13145.8
841.7455248,13527.6
846.0909278,13276.8
850.4297774,13263.2
854.7620848,13394.2
859.0878611,13610
863.4071176,12987.8
867.7198655,13362.6
872.026116,13676.2
876.3258802,14204
880.6191693,13676.2
884.9059946,13715.8
889.186367,14165.4
893.4602979,13046.6
897.7277982,13144.8
901.9888793,13310
906.2435521,13714.8
910.4918277,13152
914.7337174,13137.6
918.9692321,13043.4
923.1983831,13655
927.4211813,13287.8
931.6376378,13990.8
935.8477637,13462.4
940.0515701,13592.8
944.249068,13629.8
948.4402684,12823.4
952.6251825,13644
956.8038212,13225.8
960.9761955,13920
965.1423166,13405
969.3021953,13351.4
973.4558427,13340.8
977.6032699,13203.6
981.7444877,13399.4
985.8795072,13240.8
990.0083394,13417.6
994.1309953,13144.6
998.2474857,13478.2
1002.357822,12668.8
1006.462014,13210.6
1010.560075,12920.8
1014.652013,13385.6
1018.737841,13700
1022.81757,13201.2
1026.891209,13231.8
1030.958771,13076
1035.020266,13421.8
1039.075705,13104.8
1043.1251,12883.2
1047.16846,13187.2
1051.205797,13079
1055.237121,12763
1059.262444,12745
1063.281777,12593
1067.295131,12561
1071.302515,13691.6
1075.303942,13176.4
1079.299422,14034.2
1083.288966,13522.8
1087.272585,13201.8
1091.250289,13211.8
1095.222091,13193.6
1099.187999,12905.2
1103.148026,13017
1107.102183,12985.2
1111.050479,13104.2
1114.992927,12916.4
1118.929536,12892.8
1122.860318,13147.8
1126.785283,12649
1130.704443,12447.2
1134.617808,13183.6
1138.52539,13118
1142.427198,13106.8
1146.323244,13196.8
1150.213538,12807.2
1154.098093,13239
1157.976917,12623.4
1161.850023,12681
1165.717421,13140.2
1169.579121,12926.4
1173.435135,13212
1177.285474,12403.2
1181.130148,12598.6
1184.969169,12867.2
1188.802547,12866
1192.630292,12558.8
1196.452416,12273.8
1200.26893,12408.8
1204.079844,12245.2
1207.88517,11769
1211.684917,12473.8
1215.479098,12120
1219.267722,13581.2
1223.050801,12121.6
1226.828346,12260.4
1230.600366,12482.2
1234.366874,12623
1238.12788,12241.8
1241.883395,12333.6
1245.633429,12624.8
1249.377994,12617.6
1253.1171,11898.2
1256.850759,12344.4
1260.578981,12184.8
1264.301776,12263.6
1268.019157,12202.8
1271.731133,11966.8
1275.437715,11888.4
1279.138915,12303.4
1282.834743,12510.6
1286.52521,12183.6
1290.210328,11929.4
1293.890106,12077.4
1297.564555,12648.8
1301.233688,11979.6
1304.897514,12371.2
1308.556044,12557.6
1312.209289,12488.6
1315.857261,11902.6
1319.499969,12068.8
1323.137425,12749.2
1326.769641,12249
1330.396626,12865.6
1334.018391,12234.8
1337.634948,12361.8
1341.246307,12072.8
1344.85248,12073.4
1348.453477,11941.4
1352.049309,11973
1355.639987,11940.8
1359.225522,12451.2
1362.805925,12158.6
1366.381207,12173.8
1369.951379,12286.8
1373.516452,12231
1377.076436,12429.4
1380.631343,12299.4
1384.181184,12157.4
1387.725969,12262.4
1391.26571,11888.8
1394.800417,11826.6
1398.330102,12010
1401.854776,12232.6
1405.374448,12052.4
1408.889132,11792.6
1412.398837,11386
1415.903574,11714.2
1419.403355,12328.8
1422.89819,11816.6
1426.388091,11890.6
1429.873069,12290.2
1433.353134,11757
1436.828298,11918.6
1440.298571,12038
1443.763965,11718.8
1447.224491,11600.4
1450.68016,11649
1454.130983,12113.6
1457.576971,12034.2
1461.018135,12217.2
1464.454486,12313.8
1467.886036,11833.4
1471.312794,12023.6
1474.734774,11698.8
1478.151985,12351.4
1481.564439,12054.4
1484.972146,11985.8
1488.375119,11624.4
1491.773368,11953.4
1495.166904,12559
1498.555739,11826
1501.939883,11941.6
1505.319349,11593.4
1508.694146,11861.6
1512.064286,11861.6
1515.429781,11926
1518.790642,11720.2
1522.146879,11862.8
1525.498505,11497.4
1528.845529,11446.2
1532.187965,12211
1535.525822,11813.6
1538.859112,11816.4
1542.187846,12365.2
1545.512036,11580
1548.831693,12872.4
1552.146829,12256.2
1555.457453,11469.4
1558.763579,11220.4
1562.065216,11617.2
1565.362377,11964.4
1568.655073,12241
1571.943315,11950.2
1575.227114,11899.4
1578.506482,11786.2
1581.781431,12376.4
1585.051971,11963.8
1588.318114,12001
1591.579872,12016.8
1594.837255,11845.2
1598.090275,11706.8
1601.338945,11747.6
1604.583274,12045.8
1607.823275,11850.8
1611.058959,11361.2
1614.290338,12464.8
1617.517422,11275.4
1620.740224,11657.2
1623.958755,11394.2
1627.173027,11472.2
1630.38305,11062.6
1633.588838,11608.8
1636.7904,11322
1639.987749,11558.2
1643.180896,11729.4
1646.369853,11150.8
1649.554632,11938.2
1652.735244,11384.8
1655.9117,11022.8
1659.084013,11384.2
1662.252193,12001.6
1665.416254,11175.4
1668.576205,11422
1671.732059,11660.4
1674.883828,11738.8
1678.031523,11163.2
1681.175157,11322.6
1684.314739,11342.8
1687.450284,11218.6
1690.581801,11269.4
1693.709304,10973
1696.832803,11036.6
1699.952311,11254
1703.067839,11335.2
1706.179399,11242
1709.287003,11610.6
1712.390663,11246.2
1715.49039,11304
1718.586197,11686
1721.678095,11477.2
1724.766096,11566.8
1727.850213,10929.6
1730.930456,11257.8
1734.006838,11051.8
1737.079372,11454.4
1740.148067,11099
1743.212938,12070.8
1746.273996,11299.8
1749.331252,11270.2
1752.384718,11339.2
1755.434408,11413.4
1758.480332,11410.4
1761.522503,11439.6
1764.560933,11203
1767.595634,10784.2
1770.626618,11571.4
1773.653896,11598.4
1776.677482,11254
1779.697388,11200
1782.713625,11752.2
1785.726205,11667.6
1788.735141,11583.6
1791.740445,11172.4
1794.742129,11163.4
1797.740206,11545
1800.734687,11669
1803.725585,11446.8
1806.712912,11439.4
1809.69668,11125
1812.676902,11234
1815.65359,10871.6
1818.626756,10999
1821.596413,11214
1824.562573,10837.4
1827.525247,11208.4
1830.48445,11075.6
1833.440192,11170
1836.392487,11120.6
1839.341347,11279.2
1842.286784,11275.2
1845.22881,10728.2
1848.167439,11367.8
1851.102682,11127.4
1854.034553,11090.4
1856.963063,10930
1859.888226,11796.6
1862.810053,11286.8
1865.728557,11144
1868.643751,10867.8
1871.555648,10913.6
1874.46426,10641.4
1877.369599,11338.4
1880.271679,11090
1883.170512,11046.2
1886.06611,11362.2
1888.958487,11085.4
1891.847655,11098.2
1894.733626,11142.2
1897.616414,11315.4
1900.496032,10801.8
1903.372491,11157.4
1906.245805,11508.8
1909.115987,11454.6
1911.983049,11520.8
1914.847004,11298.2
1917.707866,11571.6
1920.565646,11483.4
1923.420359,11054.8
1926.272016,11290.4
1929.120631,11057.4
1931.966216,11236.2
1934.808786,11120
1937.648351,11414.4
1940.484927,11349.2
1943.318525,11449.4
1946.149158,11647.2
1948.97684,12606.6
1951.801584,11595.4
1954.623403,11422
1957.44231,11545.8
1960.258318,10968.8
1963.071439,11083.6
1965.881688,11274.8
1968.689078,11353.6
1971.493621,11149.6
