Ramanshift[cm-1],Intensity
1293.890106,20545.4
1297.564555,21611.6
1301.233688,21081.8
1304.897514,21352.2
1308.556044,21039.8
1312.209289,20801.2
1315.857261,20187.4
1319.499969,20085.2
1323.137425,20594.4
1326.769641,20040.8
1330.396626,20681.4
1334.018391,20216.4
1337.634948,20560.8
1341.246307,20640.8
1344.85248,20949.8
1348.453477,21303.4
1352.049309,21487
1355.639987,21962.2
1359.225522,22588
1362.805925,22506.2
1366.381207,22982
1369.951379,23567.6
1373.516452,24130.8
1377.076436,25708.2
1380.631343,28119.4
1384.181184,31194
1387.725969,34332.2
1391.26571,33745
1394.800417,30084.6
1398.330102,25846.4
1401.854776,23215.8
1405.374448,21842.4
1408.889132,21268.2
1412.398837,21610.2
1415.903574,23282.4
1419.403355,26452.2
1422.89819,29847.4
1426.388091,33993.2
1429.873069,38331.2
1433.353134,39980.6
1436.828298,39336.6
1440.298571,36445.4
1443.763965,32608.2
1447.224491,28727.4
1450.68016,25514.4
1454.130983,23879.2
1457.576971,22532
1461.018135,22001.6
1464.454486,22260.6
1467.886036,22375.2
1471.312794,22772.4
1474.734774,21916
1478.151985,21822
1481.564439,21267.8
1484.972146,21660.4
1488.375119,21686
1491.773368,21553.4
1495.166904,20964.6
1498.555739,19429
1501.939883,19313
1505.319349,18845.4
1508.694146,19267
1512.064286,19053
1515.429781,19015
1518.790642,18733.6
1522.146879,18924.8
1525.498505,18787.2
1528.845529,19182.4
1532.187965,20389
1535.525822,20564.2
1538.859112,21185.8
1542.187846,22315
1545.512036,22075.6
1548.831693,23913
1552.146829,24158.2
1555.457453,24566.6
1558.763579,24949.2
1562.065216,26313
1565.362377,27781.6
1568.655073,29263.2
1571.943315,30423
1575.227114,31244.4
1578.506482,31980.8
1581.781431,33308
1585.051971,33726
1588.318114,34097.8
1591.579872,32698.2
1594.837255,29759.6
1598.090275,26256.4
1601.338945,23040.2
1604.583274,21123.2
1607.823275,19421.8
1611.058959,18151.8
1614.290338,18803.8
1617.517422,17160
1620.740224,17015
1623.958755,16255.8
1627.173027,15903.6
1630.38305,15409
1633.588838,15524.4
1636.7904,14963.2
1639.987749,14908.8
1643.180896,14856
1646.369853,14113
1649.554632,14542
1652.735244,13941.4
1655.9117,13484.4
1659.084013,13786.6
1662.252193,14244.2
1665.416254,13364.4
1668.576205,13608
1671.732059,13707
1674.883828,13721.2
1678.031523,13336.2
1681.175157,13372.4
1684.314739,13336.8
1687.450284,13258.4
1690.581801,12977.8
1693.709304,12994.6
1696.832803,13062.6
1699.952311,13177.8
1703.067839,13148.2
1706.179399,13107
1709.287003,13492
1712.390663,13044.8
1715.49039,13054
1718.586197,13329.8
1721.678095,13168.8
1724.766096,13122.4
1727.850213,12493.4
1730.930456,12898
1734.006838,12667.6
1737.079372,12846.8
1740.148067,12571.6
1743.212938,13423.6
1746.273996,12674.2
1749.331252,12533.4
1752.384718,12686.6
1755.434408,12600.2
1758.480332,12581.2
1761.522503,12510.2
1764.560933,12444.6
1767.595634,12130.8
1770.626618,12774.6
1773.653896,12731.2
1776.677482,12393.4
1779.697388,12327
1782.713625,12819.6
1785.726205,12816.4
1788.735141,12755
1791.740445,12361.6
1794.742129,12208
1797.740206,12685.8
1800.734687,12687.2
1803.725585,12526.2
1806.712912,12484.2
1809.69668,12209.8
1812.676902,12270.6
1815.65359,12004.4
1818.626756,12126.6
1821.596413,12284
1824.562573,11902.8
1827.525247,12240.4
1830.48445,12056.4
1833.440192,12162.4
1836.392487,12122.4
1839.341347,12287.8
1842.286784,12241.6
1845.22881,11868.8
1848.167439,12390.2
1851.102682,12112.4
1854.034553,12145.4
1856.963063,11960.2
1859.888226,12701.8
1862.810053,12376.4
1865.728557,12037.8
1868.643751,11819.4
1871.555648,11929.2
1874.46426,11646.6
1877.369599,12096.4
1880.271679,11958.8
1883.170512,11839.8
1886.06611,12335.8
1888.958487,11993
1891.847655,12043.4
1894.733626,12051.6
1897.616414,12213.6
1900.496032,11695.4
1903.372491,11906.8
1906.245805,12339.4
1909.115987,12289.8
1911.983049,12191.6
1914.847004,12106
1917.707866,12239.6
1920.565646,12178.8
1923.420359,11821.8
1926.272016,12151.6
1929.120631,11901.6
1931.966216,11890.2
1934.808786,11801.2
1937.648351,12102
1940.484927,12024.4
1943.318525,12022.8
1946.149158,12359
1948.97684,13163.8
1951.801584,12238.2
1954.623403,12028.2
1957.44231,12170.4
1960.258318,11713
1963.071439,11768.6
1965.881688,11894
1968.689078,12050
1971.493621,11734.8
