Ramanshift[cm-1],Intensity
549.4861922,13675.6
554.2749019,14584
559.0563139,13601.4
563.8304402,13416.6
568.597293,14396.4
573.3568844,14138.2
578.1092263,13663.2
582.8543308,14065.8
587.5922101,14053.8
592.322876,13723.8
597.0463405,13765.2
601.7626157,14045.4
606.4717135,13611.8
611.1736458,13652.4
615.8684246,13781.8
620.5560617,14023
625.2365691,13695.6
629.9099585,14116
634.5762419,14394.2
639.2354312,13721.8
643.887538,13905
648.5325743,13625
653.1705518,13623.6
657.8014823,13822.4
662.4253775,13148.2
667.0422493,13593.8
671.6521092,13653.6
676.2549691,13662.4
680.8508407,13767.2
685.4397355,13451.4
690.0216654,13761.8
694.5966419,13495.4
699.1646767,14073.2
703.7257814,13726.6
708.2799676,13852.4
712.827247,13981.6
717.367631,13640.2
721.9011314,13599.2
726.4277595,13081.2
730.9475271,13772.6
735.4604456,13592.6
739.9665264,14106.6
744.4657813,13616.8
748.9582215,13611.2
753.4438587,13261.2
757.9227042,12986.4
762.3947696,13542.2
766.8600662,13174.6
771.3186056,14590.6
775.770399,13583.8
780.215458,13833.2
784.6537939,13132.6
789.0854181,13113.4
793.510342,13218
797.9285769,13702.4
802.3401342,13263.4
806.7450253,13473.6
811.1432614,13347.4
815.5348538,13229.4
819.9198139,12939.6
824.2981531,13323.4
828.6698824,13356.8
833.0350133,13185.2
837.393557,12860.6
841.7455248,13315.2
846.0909278,13133
850.4297774,13019
854.7620848,12998.8
859.0878611,13384
863.4071176,12794.2
867.7198655,13251
872.026116,13513.4
876.3258802,13982.8
880.6191693,13360
884.9059946,13355
889.186367,13937
893.4602979,12864.2
897.7277982,12839.8
901.9888793,13183.2
906.2435521,13583
910.4918277,12950.4
914.7337174,12910.6
918.9692321,12760.2
923.1983831,13498
927.4211813,13054
931.6376378,13645.8
935.8477637,13159.2
940.0515701,13385.8
944.249068,13307.2
948.4402684,12560.4
952.6251825,13543.4
956.8038212,13054
960.9761955,13652.4
965.1423166,13166.4
969.3021953,13134.6
973.4558427,13278.6
977.6032699,13008.8
981.7444877,13114.2
985.8795072,13049.8
990.0083394,13213
994.1309953,12917.6
998.2474857,13205.8
1002.357822,12436.6
1006.462014,13011.8
1010.560075,12774.4
1014.652013,13121.6
1018.737841,13421
1022.81757,13023.8
1026.891209,12959.8
1030.958771,12767.4
1035.020266,13221.2
1039.075705,12932.4
1043.1251,12600.4
1047.16846,12906.6
1051.205797,12923.4
1055.237121,12434.8
1059.262444,12577.6
1063.281777,12283
1067.295131,12380
1071.302515,13656.6
1075.303942,13176.8
1079.299422,13918.4
1083.288966,13340.2
1087.272585,13154.6
1091.250289,12959
1095.222091,13049.8
1099.187999,12635.2
1103.148026,12833.6
1107.102183,12745
1111.050479,12926.2
1114.992927,12779.8
1118.929536,12582.8
1122.860318,12928.6
1126.785283,12344.6
1130.704443,12322
1134.617808,13118.2
1138.52539,13022
1142.427198,12933.8
1146.323244,13004
1150.213538,12600.4
1154.098093,13063.8
1157.976917,12492.4
1161.850023,12394
1165.717421,12965
1169.579121,12656.6
1173.435135,12934.8
1177.285474,12150.2
1181.130148,12425
1184.969169,12715.4
1188.802547,12693
1192.630292,12336.8
1196.452416,12131.8
1200.26893,12099.4
1204.079844,11867.6
1207.88517,11655
1211.684917,12328.6
1215.479098,11947
1219.267722,13400.2
1223.050801,11943.4
1226.828346,12071.8
1230.600366,12288.8
1234.366874,12416.2
1238.12788,12052.8
1241.883395,12169
1245.633429,12395.2
1249.377994,12479
1253.1171,11655.2
1256.850759,12106.8
1260.578981,11928.4
1264.301776,12041.6
1268.019157,11936.8
1271.731133,11746.8
1275.437715,11691
1279.138915,12136.4
1282.834743,12410
1286.52521,11964
1290.210328,11886.6
1293.890106,11916.6
1297.564555,12423.4
1301.233688,11791.6
1304.897514,12171.8
1308.556044,12167.4
1312.209289,12243.2
1315.857261,11695.6
1319.499969,11890.2
1323.137425,12491.8
1326.769641,12125
1330.396626,12632
1334.018391,11991.6
1337.634948,12210.2
1341.246307,11860.8
1344.85248,11791.8
1348.453477,11661.8
1352.049309,11699.6
1355.639987,11736.4
1359.225522,12333
1362.805925,11974.2
1366.381207,12014.2
1369.951379,11948
1373.516452,12096.2
1377.076436,12224.2
1380.631343,12072.8
1384.181184,11782.8
1387.725969,11954.4
1391.26571,11674
1394.800417,11581
1398.330102,11912.2
1401.854776,12018.4
1405.374448,11927.8
1408.889132,11414.6
1412.398837,11238.8
1415.903574,11534.8
1419.403355,12099.8
1422.89819,11675.6
1426.388091,11604.2
1429.873069,12189.2
1433.353134,11571.4
1436.828298,11661
1440.298571,11852.6
1443.763965,11564.6
1447.224491,11474.4
1450.68016,11609.8
1454.130983,11875.2
1457.576971,11918
1461.018135,12101.2
1464.454486,12200.8
1467.886036,11719
1471.312794,11736.4
1474.734774,11445.4
1478.151985,12252.4
1481.564439,11876.4
1484.972146,11844.8
1488.375119,11474.6
1491.773368,11846.8
1495.166904,12439.2
1498.555739,11732.2
1501.939883,11716.2
1505.319349,11412
1508.694146,11729.4
1512.064286,11735.2
1515.429781,11695.6
1518.790642,11556.4
1522.146879,11718
1525.498505,11290.8
1528.845529,11382.8
1532.187965,12109.6
1535.525822,11643.8
1538.859112,11704.8
1542.187846,12318
1545.512036,11391
1548.831693,12615
1552.146829,12066
1555.457453,11224
1558.763579,11025
1562.065216,11449.6
1565.362377,11697.4
1568.655073,12088.2
1571.943315,11792.4
1575.227114,11748.6
1578.506482,11775.2
1581.781431,12342
1585.051971,11916
1588.318114,11932.6
1591.579872,11834
1594.837255,11730.8
1598.090275,11571
1601.338945,11551.8
1604.583274,12026.8
1607.823275,11592
1611.058959,11215.8
1614.290338,12480.8
1617.517422,11229
1620.740224,11471.6
1623.958755,11164.2
1627.173027,11381.8
1630.38305,10997.6
1633.588838,11423.6
1636.7904,11143.2
1639.987749,11430
1643.180896,11671.2
1646.369853,11025.4
1649.554632,11813.2
1652.735244,11193.8
1655.9117,10912
1659.084013,11263.2
1662.252193,11913.2
1665.416254,10941
1668.576205,11230.4
1671.732059,11565.6
1674.883828,11623
1678.031523,11067.2
1681.175157,11243.8
1684.314739,11251.2
1687.450284,11249.8
1690.581801,11092.6
1693.709304,10993
1696.832803,10958.6
1699.952311,11210.6
1703.067839,11249.8
1706.179399,11220.8
1709.287003,11640.4
1712.390663,11261.4
1715.49039,11293.6
1718.586197,11599.4
1721.678095,11475
1724.766096,11443.6
1727.850213,10855.2
1730.930456,11251
1734.006838,11064.2
1737.079372,11330.8
1740.148067,10931.4
1743.212938,12029.4
1746.273996,11236
1749.331252,11182.4
1752.384718,11335
1755.434408,11287.6
1758.480332,11324
1761.522503,11430.8
1764.560933,11159.6
1767.595634,10872.8
1770.626618,11502.6
1773.653896,11490
1776.677482,11185
1779.697388,11090
1782.713625,11636.4
1785.726205,11622.6
1788.735141,11605.2
1791.740445,11097
1794.742129,11071.4
1797.740206,11542
1800.734687,11605.8
1803.725585,11318.8
1806.712912,11280.4
1809.69668,11107.4
1812.676902,11085.8
1815.65359,10929.4
1818.626756,10997.2
1821.596413,11132
1824.562573,10833.4
1827.525247,11153
1830.48445,10922.2
1833.440192,11045
1836.392487,10980.6
1839.341347,11211.4
1842.286784,11282.6
1845.22881,10780.4
1848.167439,11262.8
1851.102682,11167
1854.034553,11033.6
1856.963063,10885.2
1859.888226,11878
1862.810053,11398
1865.728557,11101.8
1868.643751,10852.6
1871.555648,10866.6
1874.46426,10584.8
1877.369599,11209.6
1880.271679,11032
1883.170512,10854.6
1886.06611,11370.2
1888.958487,11024.2
1891.847655,10902.6
1894.733626,11195
1897.616414,11256.2
1900.496032,10808.8
1903.372491,11209
1906.245805,11392
1909.115987,11404.6
1911.983049,11370.6
1914.847004,11338
1917.707866,11491.2
1920.565646,11452.4
1923.420359,11103.6
1926.272016,11221.8
1929.120631,10974
1931.966216,11199.8
1934.808786,11082.8
1937.648351,11414.4
1940.484927,11307.6
1943.318525,11490.2
1946.149158,11624.2
1948.97684,12694.2
1951.801584,11667.8
1954.623403,11330.8
1957.44231,11560.2
1960.258318,11037.6
1963.071439,11091.6
1965.881688,11287.2
1968.689078,11372.6
1971.493621,11183
