Ramanshift[cm-1],Intensity
940.0515701,13475.8
944.249068,13456.8
948.4402684,12749.2
952.6251825,13542.8
956.8038212,13112.4
960.9761955,13624.8
965.1423166,13174
969.3021953,13340.6
973.4558427,13319.6
977.6032699,13071.2
981.7444877,13210
985.8795072,13253
990.0083394,13363.8
994.1309953,12965
998.2474857,13379.4
1002.357822,12662.8
1006.462014,13147.2
1010.560075,12810
1014.652013,13248.4
1018.737841,13536.4
1022.81757,13061.6
1026.891209,12940.2
1030.958771,12862.2
1035.020266,13184
1039.075705,12953.6
1043.1251,12696.6
1047.16846,12945.4
1051.205797,12813.8
1055.237121,12564.2
1059.262444,12550.2
1063.281777,12446.6
1067.295131,12359.6
1071.302515,13605.6
1075.303942,13169.4
1079.299422,14072
1083.288966,13538.6
1087.272585,13298
1091.250289,13165.2
1095.222091,13176.8
1099.187999,12741
1103.148026,12913.2
1107.102183,12711.4
1111.050479,12962
1114.992927,12815.2
1118.929536,12726
1122.860318,12945.8
1126.785283,12585.2
1130.704443,12421.8
1134.617808,13083.8
1138.52539,13052.8
1142.427198,12955.6
1146.323244,13022
1150.213538,12706.4
1154.098093,13104.8
1157.976917,12581.2
1161.850023,12421.2
1165.717421,13003.2
1169.579121,12631.2
1173.435135,13070.8
1177.285474,12163
1181.130148,12456.2
1184.969169,12798
1188.802547,12665
1192.630292,12439.2
1196.452416,12167.4
1200.26893,12170.2
1204.079844,12035.2
1207.88517,11684.2
1211.684917,12340.4
1215.479098,12044.6
1219.267722,13505
1223.050801,11986.4
1226.828346,12081.6
1230.600366,12422.2
1234.366874,12466
1238.12788,12105.4
1241.883395,12211.4
1245.633429,12463.2
1249.377994,12433.4
1253.1171,11763.6
1256.850759,12078.4
1260.578981,12098.4
1264.301776,12174
1268.019157,12069.4
1271.731133,11830.2
1275.437715,11773
1279.138915,12230.6
1282.834743,12461.6
1286.52521,12000
1290.210328,11871.8
1293.890106,11991.8
1297.564555,12420
1301.233688,11821.6
1304.897514,12135.8
1308.556044,12247.6
1312.209289,12189
1315.857261,11711.2
1319.499969,11834.6
1323.137425,12640.6
1326.769641,12113.4
1330.396626,12715
1334.018391,12119.6
1337.634948,12220.8
1341.246307,11879.8
1344.85248,11951.6
1348.453477,11740.4
1352.049309,11710.2
1355.639987,11739.4
1359.225522,12379.2
1362.805925,11999
1366.381207,12014.8
1369.951379,12061.4
1373.516452,12101.8
1377.076436,12291.8
1380.631343,12054.2
1384.181184,11934.2
1387.725969,12131.2
1391.26571,11752.8
1394.800417,11734.2
1398.330102,11846.4
1401.854776,12071.2
1405.374448,12011.2
1408.889132,11621.4
1412.398837,11117.8
1415.903574,11580.2
1419.403355,12163.2
1422.89819,11731
1426.388091,11633.4
1429.873069,12153.6
1433.353134,11622.2
1436.828298,11646
1440.298571,11844.2
1443.763965,11573.6
1447.224491,11445.8
1450.68016,11540
1454.130983,11980.2
1457.576971,11903.6
1461.018135,12104.8
1464.454486,12196.6
1467.886036,11757
1471.312794,11717.4
1474.734774,11567
1478.151985,12282
1481.564439,11966.6
1484.972146,11845.2
1488.375119,11412.2
1491.773368,11844.6
1495.166904,12488.2
1498.555739,11741
1501.939883,11882.8
1505.319349,11426
1508.694146,11817.8
1512.064286,11807.4
1515.429781,11717.4
1518.790642,11654.6
1522.146879,11743.4
1525.498505,11463.2
1528.845529,11302.4
1532.187965,12044.6
1535.525822,11622.8
1538.859112,11705
1542.187846,12266.8
1545.512036,11407
1548.831693,12711.2
1552.146829,12113
1555.457453,11469.4
1558.763579,11102.4
1562.065216,11500.2
1565.362377,11683.2
1568.655073,12060.8
1571.943315,11760.2
1575.227114,11701.6
1578.506482,11830.6
1581.781431,12253
1585.051971,11874
1588.318114,11951.4
1591.579872,11960.8
1594.837255,11810.8
1598.090275,11616.6
1601.338945,11654.4
1604.583274,11975.4
1607.823275,11618.6
1611.058959,11136
1614.290338,12456.6
1617.517422,11156.2
1620.740224,11464.8
1623.958755,11304.8
1627.173027,11434.8
1630.38305,11002.8
1633.588838,11535.8
1636.7904,11230.8
1639.987749,11464.6
1643.180896,11554.8
1646.369853,11085.6
1649.554632,11927.6
1652.735244,11270.8
1655.9117,10913.4
1659.084013,11292
1662.252193,11900.2
1665.416254,11054.4
1668.576205,11223.2
1671.732059,11580.2
1674.883828,11626.4
1678.031523,11130.6
1681.175157,11218.8
1684.314739,11293.8
1687.450284,11230.2
1690.581801,11183
1693.709304,11020.6
1696.832803,11018.6
1699.952311,11223.2
1703.067839,11210.6
1706.179399,11198.4
1709.287003,11593.8
1712.390663,11217.8
1715.49039,11275
1718.586197,11751.8
1721.678095,11445.4
1724.766096,11408.2
1727.850213,10953.6
1730.930456,11251.6
1734.006838,11070
1737.079372,11395.8
1740.148067,11081
1743.212938,12087.2
1746.273996,11309.8
1749.331252,11214.6
1752.384718,11316
1755.434408,11301.8
1758.480332,11321
1761.522503,11308.4
1764.560933,11155.8
1767.595634,10889.8
1770.626618,11543.4
1773.653896,11537.2
1776.677482,11151.6
1779.697388,11121.4
1782.713625,11629.4
1785.726205,11594.8
1788.735141,11526.8
1791.740445,11130
1794.742129,11071.4
1797.740206,11499.2
1800.734687,11665.2
1803.725585,11366.2
1806.712912,11366
1809.69668,11100.2
1812.676902,11141.2
1815.65359,10858.4
1818.626756,10962
1821.596413,11108.8
1824.562573,10799
1827.525247,11176.2
1830.48445,10976
1833.440192,11176
1836.392487,11010
1839.341347,11180.4
1842.286784,11297.8
1845.22881,10807.2
1848.167439,11346.6
1851.102682,11172.2
1854.034553,11098.4
1856.963063,10903
1859.888226,11831.6
1862.810053,11333.8
1865.728557,11144.4
1868.643751,10875.8
1871.555648,10889.2
1874.46426,10627.6
1877.369599,11236
1880.271679,11130.4
1883.170512,10963.6
1886.06611,11492.2
1888.958487,11105.8
1891.847655,11003.2
1894.733626,11208.6
1897.616414,11289.6
1900.496032,10743.2
1903.372491,11062.4
1906.245805,11418.6
1909.115987,11434.4
1911.983049,11439.6
1914.847004,11261.8
1917.707866,11468.6
1920.565646,11443.4
1923.420359,10963.6
1926.272016,11195.4
1929.120631,11109.8
1931.966216,11130.8
1934.808786,11151
1937.648351,11385.4
1940.484927,11282.6
1943.318525,11422
1946.149158,11561.4
1948.97684,12634
1951.801584,11593
1954.623403,11400.4
1957.44231,11590.8
1960.258318,11005.6
1963.071439,11059.6
1965.881688,11222.8
1968.689078,11374.8
1971.493621,11098.6
