Ramanshift[cm-1],Intensity
481.6711608,14519.2
486.5633221,14929
491.448014,14722.4
496.3252488,14690.6
501.195039,14574.8
506.0573969,15011.4
510.9123349,14826.2
515.7598651,14281
520.6,14748.2
525.4327518,14609.8
530.2581327,14671
535.076155,14168.2
539.8868309,14438.4
544.6901726,14636.2
549.4861922,14415.8
554.2749019,15099.6
559.0563139,14176.2
563.8304402,14002.6
568.597293,14992.6
573.3568844,14684
578.1092263,14174.6
582.8543308,14614.8
587.5922101,14509.4
592.322876,14240
597.0463405,14380
601.7626157,14602
606.4717135,14162.8
611.1736458,14150.8
615.8684246,14295
620.5560617,14602
625.2365691,14373
629.9099585,14929.2
634.5762419,15381
639.2354312,14853.6
643.887538,14890.6
648.5325743,14437.6
653.1705518,14473.8
657.8014823,14504.6
662.4253775,13942.6
667.0422493,14308.2
671.6521092,14300
676.2549691,14360.2
680.8508407,14406.8
685.4397355,14213.6
690.0216654,14414
694.5966419,14234.6
699.1646767,14872.8
703.7257814,14619.4
708.2799676,14532
712.827247,14557.4
717.367631,14322.8
721.9011314,14326.8
726.4277595,13747.2
730.9475271,14255.2
735.4604456,14161.2
739.9665264,14743
744.4657813,14109
748.9582215,14153
753.4438587,13736
757.9227042,13554.4
762.3947696,14102.4
766.8600662,13614.8
771.3186056,14978.4
775.770399,14027.8
780.215458,14411.6
784.6537939,13722.4
789.0854181,13662.6
793.510342,13948.4
797.9285769,14624.4
802.3401342,14167.2
806.7450253,14457.6
811.1432614,14222.6
815.5348538,14065
819.9198139,13826.4
824.2981531,13875.6
828.6698824,14013.2
833.0350133,13670.4
837.393557,13295.2
841.7455248,13655
846.0909278,13452.2
850.4297774,13446.8
854.7620848,13469.2
859.0878611,13738
863.4071176,13075.6
867.7198655,13598.2
872.026116,13858.4
876.3258802,14301.2
880.6191693,13799
884.9059946,13894.4
889.186367,14326.6
893.4602979,13368.2
897.7277982,13281.6
901.9888793,13755.2
906.2435521,14067.4
910.4918277,13579.6
914.7337174,13581.4
918.9692321,13591.6
923.1983831,14270
927.4211813,13854.8
931.6376378,14536.8
935.8477637,14017.2
940.0515701,14250.6
944.249068,14312.4
948.4402684,13728.4
952.6251825,14643.2
956.8038212,14303
960.9761955,14917.4
965.1423166,14518.6
969.3021953,14552.2
973.4558427,14419
977.6032699,14257.6
981.7444877,14423
985.8795072,14353.4
990.0083394,14347
994.1309953,14102.8
998.2474857,14788.4
1002.357822,14170.6
1006.462014,14702
1010.560075,14098.8
1014.652013,14010.6
1018.737841,14179.4
1022.81757,13516.2
1026.891209,13522.4
1030.958771,13323.2
1035.020266,13575.2
1039.075705,13358.8
1043.1251,13157
1047.16846,13437.6
1051.205797,13374.2
1055.237121,13281.4
1059.262444,13382.8
1063.281777,13410
1067.295131,14483.2
1071.302515,17532.8
1075.303942,19646.2
1079.299422,21686.8
1083.288966,19781.2
1087.272585,16870.2
1091.250289,14952.4
1095.222091,13965.4
1099.187999,13326.4
1103.148026,13259.8
1107.102183,13060
1111.050479,13081.8
1114.992927,12979.4
1118.929536,12926.2
1122.860318,13280.2
1126.785283,12711.8
1130.704443,12794.4
1134.617808,13648
1138.52539,13685.2
1142.427198,13658.2
1146.323244,13510.8
1150.213538,12965.2
1154.098093,13397.8
1157.976917,12843.4
1161.850023,12694
1165.717421,13300.2
1169.579121,13180.6
1173.435135,13814.8
1177.285474,13283.6
1181.130148,13670.6
1184.969169,13814.2
1188.802547,13343.4
1192.630292,12720.8
1196.452416,12383.8
1200.26893,12391.2
1204.079844,12125.6
1207.88517,11777.6
1211.684917,12447.4
1215.479098,12080
1219.267722,13561.4
1223.050801,12003
1226.828346,12178.4
1230.600366,12439.8
1234.366874,12638.8
1238.12788,12328.8
1241.883395,12535.4
1245.633429,12665
1249.377994,12731.6
1253.1171,11916.8
1256.850759,12366.4
1260.578981,12072
1264.301776,12217
1268.019157,12060.8
1271.731133,11978.8
1275.437715,11803.4
1279.138915,12404.8
1282.834743,12512
1286.52521,12100.2
1290.210328,11962.2
1293.890106,12094.8
1297.564555,12525.8
1301.233688,12004
1304.897514,12220.4
1308.556044,12286.2
1312.209289,12257.2
1315.857261,11809
1319.499969,11817.8
1323.137425,12572.8
1326.769641,12130.2
1330.396626,12682.6
1334.018391,11958.4
1337.634948,12258.4
1341.246307,11876.6
1344.85248,11897
1348.453477,11664.4
1352.049309,11669.6
1355.639987,11782.4
1359.225522,12406.4
1362.805925,12011.8
1366.381207,12093
1369.951379,12070.2
1373.516452,12236
1377.076436,12330.2
1380.631343,12272.2
1384.181184,12211.6
1387.725969,12276.2
1391.26571,12082.4
1394.800417,11830
1398.330102,11826.4
1401.854776,12082.6
1405.374448,11924.6
1408.889132,11483
1412.398837,11239.6
1415.903574,11606.8
1419.403355,12241.2
1422.89819,11959.4
1426.388091,11881.8
1429.873069,12501.2
1433.353134,11861
1436.828298,11880.6
1440.298571,11975.4
1443.763965,11663
1447.224491,11561.6
1450.68016,11525.8
1454.130983,11990.8
1457.576971,11896.2
1461.018135,12022.4
1464.454486,12181.4
1467.886036,11751
1471.312794,11748.8
1474.734774,11553.4
1478.151985,12326.8
1481.564439,12027
1484.972146,12128.4
1488.375119,11788.8
1491.773368,12134.6
1495.166904,12658.8
1498.555739,11746
1501.939883,11847.4
1505.319349,11408.2
1508.694146,11776.8
1512.064286,11760.4
1515.429781,11718
1518.790642,11553.4
1522.146879,11759.8
1525.498505,11245.2
1528.845529,11376.2
1532.187965,11925.4
1535.525822,11676
1538.859112,11595.8
1542.187846,12302.6
1545.512036,11480.2
1548.831693,12717
1552.146829,12171
1555.457453,11654.8
1558.763579,11319.4
1562.065216,11834
1565.362377,12204.8
1568.655073,12612.8
1571.943315,12611.6
1575.227114,12888.8
1578.506482,13097.4
1581.781431,14098.2
1585.051971,14264.2
1588.318114,14767.4
1591.579872,14859.2
1594.837255,14330.4
1598.090275,13448.6
1601.338945,12695
1604.583274,12484.2
1607.823275,11974.6
1611.058959,11427.2
1614.290338,12626.2
1617.517422,11324.6
1620.740224,11619.8
1623.958755,11288
1627.173027,11345.8
1630.38305,11076.2
1633.588838,11467
1636.7904,11191.6
1639.987749,11371.8
1643.180896,11502.6
1646.369853,10949.8
1649.554632,11709.4
1652.735244,11196
1655.9117,10815.6
1659.084013,11140.2
1662.252193,11798
1665.416254,10878.8
1668.576205,11164.6
1671.732059,11464.4
1674.883828,11468.6
1678.031523,10992.6
1681.175157,11098.2
1684.314739,11099.8
1687.450284,11126.6
1690.581801,11000.6
1693.709304,10845.8
1696.832803,10896.4
1699.952311,11146.2
1703.067839,11131.2
1706.179399,11075
1709.287003,11496.6
1712.390663,11116.6
1715.49039,11105.2
1718.586197,11405.6
1721.678095,11242.2
1724.766096,11239
1727.850213,10694.8
1730.930456,11041.4
1734.006838,10814.8
1737.079372,11141
1740.148067,10794.8
1743.212938,11839.2
1746.273996,10987.8
1749.331252,11022.8
1752.384718,11031
1755.434408,11178.4
1758.480332,11039.4
1761.522503,11131.6
1764.560933,10914.6
1767.595634,10670.2
1770.626618,11291.8
1773.653896,11298.2
1776.677482,10993.8
1779.697388,10949.2
1782.713625,11500
1785.726205,11330.2
1788.735141,11348
1791.740445,10942.2
1794.742129,10846.2
1797.740206,11315
1800.734687,11376.6
1803.725585,11137.6
1806.712912,11108
1809.69668,10789
1812.676902,10952.8
1815.65359,10583.4
1818.626756,10748.2
1821.596413,10934.2
1824.562573,10592.6
1827.525247,10863.6
1830.48445,10693.8
1833.440192,10821
1836.392487,10781.2
1839.341347,10973.2
1842.286784,11063.6
1845.22881,10572.2
1848.167439,11079.2
1851.102682,10898.2
1854.034553,10822.8
1856.963063,10732
1859.888226,11528
1862.810053,11064.4
1865.728557,10852.4
1868.643751,10646.6
1871.555648,10654.2
1874.46426,10451.8
1877.369599,10985.2
1880.271679,10854.2
1883.170512,10668
1886.06611,11211.4
1888.958487,10916.6
1891.847655,10851.2
1894.733626,11027.4
1897.616414,11023.8
1900.496032,10577.6
1903.372491,10829.2
1906.245805,11128.4
1909.115987,11158.4
1911.983049,11172.2
1914.847004,11101.4
1917.707866,11208
1920.565646,11128.2
1923.420359,10727
1926.272016,10989.4
1929.120631,10608.8
1931.966216,10963.2
1934.808786,10856.2
1937.648351,11112
1940.484927,11042.8
1943.318525,11106
1946.149158,11384.6
1948.97684,12366.8
1951.801584,11309.4
1954.623403,11112.2
1957.44231,11168.4
1960.258318,10867
1963.071439,10920.4
1965.881688,10955.2
1968.689078,11079
1971.493621,10895.2
