Ramanshift[cm-1],Intensity
771.3186056,16035.6
775.770399,14834.6
780.215458,15390.2
784.6537939,14473
789.0854181,14590.2
793.510342,14622.6
797.9285769,15159.4
802.3401342,14621.6
806.7450253,14859.4
811.1432614,14766.2
815.5348538,14562
819.9198139,14284.6
824.2981531,14524.8
828.6698824,14667.8
833.0350133,14503.8
837.393557,14291
841.7455248,14560.4
846.0909278,14384.2
850.4297774,14379
854.7620848,14433.6
859.0878611,14623.2
863.4071176,14103.6
867.7198655,14550
872.026116,14791.6
876.3258802,15216
880.6191693,14699.2
884.9059946,14846
889.186367,15363
893.4602979,14118.2
897.7277982,14166.2
901.9888793,14461.4
906.2435521,14939.8
910.4918277,14171.4
914.7337174,14060.6
918.9692321,14165
923.1983831,14743.6
927.4211813,14408.8
931.6376378,15109.6
935.8477637,14568.2
940.0515701,14757.4
944.249068,14770.8
948.4402684,13991
952.6251825,14919
956.8038212,14439.8
960.9761955,15005.2
965.1423166,14453
969.3021953,14508.2
973.4558427,14647.2
977.6032699,14473
981.7444877,14521
985.8795072,14402.4
990.0083394,14571.8
994.1309953,14244.4
998.2474857,14660.6
1002.357822,13774.6
1006.462014,14419
1010.560075,14069.2
1014.652013,14439.6
1018.737841,14726.8
1022.81757,14307.4
1026.891209,14234.4
1030.958771,14149.6
1035.020266,14426.6
1039.075705,14062.2
1043.1251,13892.4
1047.16846,14145
1051.205797,14089
1055.237121,13835
1059.262444,13741.4
1063.281777,13573
1067.295131,13640
1071.302515,14894.4
1075.303942,14625.2
1079.299422,15702.6
1083.288966,15055.2
1087.272585,14680.2
1091.250289,14377.6
1095.222091,14213.2
1099.187999,13919.6
1103.148026,14092.2
1107.102183,13766.2
1111.050479,14011.4
1114.992927,13827.4
1118.929536,13900.8
1122.860318,14206.2
1126.785283,13637.2
1130.704443,13506.4
1134.617808,14178.6
1138.52539,13962.2
1142.427198,13930.8
1146.323244,14065.8
1150.213538,13666.2
1154.098093,14175.8
1157.976917,13581.4
1161.850023,13512
1165.717421,14099.6
1169.579121,13730.2
1173.435135,14123
1177.285474,13355.4
1181.130148,13502.6
1184.969169,13957.6
1188.802547,13802.2
1192.630292,13459.4
1196.452416,13198.8
1200.26893,13337.6
1204.079844,12944
1207.88517,12674.8
1211.684917,13366.4
1215.479098,13018.6
1219.267722,14449.8
1223.050801,13055.4
1226.828346,13033.8
1230.600366,13388.6
1234.366874,13558.8
1238.12788,13128.8
1241.883395,13135.8
1245.633429,13510
1249.377994,13603
1253.1171,12628
1256.850759,13215
1260.578981,13058.6
1264.301776,13121.4
1268.019157,13137
1271.731133,12762.6
1275.437715,12749
1279.138915,13203
1282.834743,13380.2
1286.52521,13000.4
1290.210328,12788.6
1293.890106,12990
1297.564555,13587.2
1301.233688,12853.6
1304.897514,13260.6
1308.556044,13237
1312.209289,13302.4
1315.857261,12752.6
1319.499969,12758.2
1323.137425,13607.8
1326.769641,13067.8
1330.396626,13703.2
1334.018391,13010.6
1337.634948,13127.6
1341.246307,12941.8
1344.85248,12828.8
1348.453477,12734.8
1352.049309,12770.8
1355.639987,12727.2
1359.225522,13331.8
1362.805925,12952.8
1366.381207,12963.2
1369.951379,12992.8
1373.516452,13078.2
1377.076436,13208.6
1380.631343,13054
1384.181184,12932.6
1387.725969,13003.6
1391.26571,12668.4
1394.800417,12579.6
1398.330102,12775
1401.854776,13035.8
1405.374448,12906.6
1408.889132,12468
1412.398837,12057.4
1415.903574,12416.6
1419.403355,13073.8
1422.89819,12624.4
1426.388091,12571.6
1429.873069,13007.2
1433.353134,12457
1436.828298,12574.4
1440.298571,12771.6
1443.763965,12505.6
1447.224491,12437.8
1450.68016,12491.2
1454.130983,12876.2
1457.576971,12756.8
1461.018135,12980.2
1464.454486,13067.4
1467.886036,12608.4
1471.312794,12671
1474.734774,12393.8
1478.151985,13051.8
1481.564439,12810.8
1484.972146,12650.2
1488.375119,12319.2
1491.773368,12712.6
1495.166904,13455.2
1498.555739,12503.6
1501.939883,12723.4
1505.319349,12339.8
1508.694146,12560.4
1512.064286,12582
1515.429781,12463.2
1518.790642,12481
1522.146879,12598.8
1525.498505,12173.8
1528.845529,12172.8
1532.187965,12833
1535.525822,12484.8
1538.859112,12560.8
1542.187846,13127.6
1545.512036,12167
1548.831693,13517
1552.146829,12912.2
1555.457453,12129
1558.763579,11830.4
1562.065216,12345.8
1565.362377,12655.6
1568.655073,12938.8
1571.943315,12646
1575.227114,12595.8
1578.506482,12636.2
1581.781431,13212.4
1585.051971,12838.2
1588.318114,12823
1591.579872,12961.8
1594.837255,12717.8
1598.090275,12530.2
1601.338945,12543
1604.583274,12841.4
1607.823275,12482.4
1611.058959,12056.6
1614.290338,13228
1617.517422,11912.2
1620.740224,12296.6
1623.958755,12004.2
1627.173027,12146
1630.38305,11699
1633.588838,12225.6
1636.7904,11995.6
1639.987749,12238.2
1643.180896,12334.8
1646.369853,11764.6
1649.554632,12634.8
1652.735244,12024.4
1655.9117,11694.8
1659.084013,11988.8
1662.252193,12654.8
1665.416254,11701.4
1668.576205,11939
1671.732059,12281.4
1674.883828,12343.2
1678.031523,11865.8
1681.175157,11898.2
1684.314739,11973.6
1687.450284,11957.8
1690.581801,11831.6
1693.709304,11795.6
1696.832803,11699.4
1699.952311,11865.6
1703.067839,11946.8
1706.179399,11923.2
1709.287003,12366.2
1712.390663,11902.6
1715.49039,11860.8
1718.586197,12391.2
1721.678095,12078
1724.766096,12089.4
1727.850213,11484.8
1730.930456,11900.8
1734.006838,11716.6
1737.079372,12049.2
1740.148067,11582.2
1743.212938,12706.4
1746.273996,11862.8
1749.331252,11851.4
1752.384718,11977.6
1755.434408,11922
1758.480332,11898.6
1761.522503,11890.4
1764.560933,11793.8
1767.595634,11419.4
1770.626618,12082.2
1773.653896,12116
1776.677482,11727.8
1779.697388,11692
1782.713625,12336.6
1785.726205,12196.2
1788.735141,12135.6
1791.740445,11800.2
1794.742129,11685.2
1797.740206,12108.4
1800.734687,12223.2
1803.725585,11992.4
1806.712912,11933.6
1809.69668,11617.6
1812.676902,11781.6
1815.65359,11330.2
1818.626756,11520.8
1821.596413,11784.2
1824.562573,11383.4
1827.525247,11795.6
1830.48445,11565.6
1833.440192,11731
1836.392487,11571.2
1839.341347,11782.2
1842.286784,11823.6
1845.22881,11300.6
1848.167439,11945.6
1851.102682,11614.2
1854.034553,11637.2
1856.963063,11475.2
1859.888226,12350.4
1862.810053,11862.2
1865.728557,11735.6
1868.643751,11380
1871.555648,11436.8
1874.46426,11132
1877.369599,11827.4
1880.271679,11666.6
1883.170512,11473.6
1886.06611,11995.6
1888.958487,11667.4
1891.847655,11699
1894.733626,11784.8
1897.616414,11865.8
1900.496032,11337.4
1903.372491,11724
1906.245805,11987
1909.115987,11979.8
1911.983049,11953.2
1914.847004,11876
1917.707866,11940.6
1920.565646,11913.8
1923.420359,11607.8
1926.272016,11862.2
1929.120631,11533
1931.966216,11665.2
1934.808786,11632.8
1937.648351,11887.6
1940.484927,11728.4
1943.318525,11945.6
1946.149158,12237.6
1948.97684,13273
1951.801584,12146
1954.623403,11943.2
1957.44231,12109.8
1960.258318,11567
1963.071439,11666.2
1965.881688,11813.2
1968.689078,11871.6
1971.493621,11744.6
