Ramanshift[cm-1],Intensity
452.1606383,14493.6
457.0978776,14703.2
462.0275727,14209
466.9497361,14585.8
471.8643802,14016.2
476.7715176,14582.2
481.6711608,14383
486.5633221,14823.6
491.448014,14476.8
496.3252488,14499
501.195039,14496.2
506.0573969,14814.2
510.9123349,14474.2
515.7598651,14072.8
520.6,14579.6
525.4327518,14542.4
530.2581327,14519.4
535.076155,13991.6
539.8868309,14414
544.6901726,14496.8
549.4861922,14282.4
554.2749019,15051
559.0563139,14124.6
563.8304402,13981.6
568.597293,14928.2
573.3568844,14626.6
578.1092263,14268.6
582.8543308,14670
587.5922101,14660.2
592.322876,14289.2
597.0463405,14346.6
601.7626157,14548
606.4717135,14223
611.1736458,14208
615.8684246,14301.6
620.5560617,14501.8
625.2365691,14209.8
629.9099585,14585.6
634.5762419,14846.8
639.2354312,14300.4
643.887538,14520.8
648.5325743,14138.4
653.1705518,14212.2
657.8014823,14345.2
662.4253775,13689.8
667.0422493,14152.8
671.6521092,14180.4
676.2549691,14275.8
680.8508407,14301.4
685.4397355,14189.4
690.0216654,14312.8
694.5966419,14043.4
699.1646767,14470.2
703.7257814,14224
708.2799676,14340.8
712.827247,14423.2
717.367631,14216.2
721.9011314,14145.2
726.4277595,13570.8
730.9475271,14248.4
735.4604456,14180.8
739.9665264,14725.4
744.4657813,14222.2
748.9582215,14117.8
753.4438587,13850.6
757.9227042,13542
762.3947696,14173.8
766.8600662,13642.2
771.3186056,15137
775.770399,13971.6
780.215458,14365.8
784.6537939,13639.8
789.0854181,13620.2
793.510342,13830
797.9285769,14296
802.3401342,13769.2
806.7450253,13954.2
811.1432614,13795.8
815.5348538,13750.6
819.9198139,13545.4
824.2981531,13725
828.6698824,13854.4
833.0350133,13770.8
837.393557,13377.4
841.7455248,13782.8
846.0909278,13603.2
850.4297774,13581.8
854.7620848,13488.4
859.0878611,13853.8
863.4071176,13228
867.7198655,13809.8
872.026116,14058.8
876.3258802,14377.2
880.6191693,13918.6
884.9059946,13910.2
889.186367,14356.4
893.4602979,13335.4
897.7277982,13355.8
901.9888793,13656.4
906.2435521,13949.8
910.4918277,13433.6
914.7337174,13367.4
918.9692321,13263.4
923.1983831,13986.8
927.4211813,13632.2
931.6376378,14294.2
935.8477637,13719
940.0515701,13875.4
944.249068,13938.6
948.4402684,13238.2
952.6251825,13930.4
956.8038212,13618
960.9761955,14292
965.1423166,13745.2
969.3021953,13685.4
973.4558427,13804.2
977.6032699,13560.8
981.7444877,13734
985.8795072,13626.4
990.0083394,13665.8
994.1309953,13456.6
998.2474857,13998
1002.357822,13001.4
1006.462014,13592.2
1010.560075,13355
1014.652013,13653
1018.737841,14054.8
1022.81757,13570.2
1026.891209,13376.2
1030.958771,13367.4
1035.020266,13809.2
1039.075705,13376.4
1043.1251,13166.8
1047.16846,13527
1051.205797,13402.6
1055.237121,13063.6
1059.262444,13043.4
1063.281777,12782.2
1067.295131,12895.2
1071.302515,14161.6
1075.303942,13720
1079.299422,14691.6
1083.288966,14059.2
1087.272585,13712.8
1091.250289,13544.4
1095.222091,13480.4
1099.187999,13196.6
1103.148026,13341.8
1107.102183,13181.6
1111.050479,13454.6
1114.992927,13296.6
1118.929536,13200.4
1122.860318,13427.4
1126.785283,12863.2
1130.704443,12812
1134.617808,13523
1138.52539,13405.8
1142.427198,13356.4
1146.323244,13406.4
1150.213538,13082.2
1154.098093,13596.6
1157.976917,12900.4
1161.850023,12851.6
1165.717421,13409.2
1169.579121,13131.8
1173.435135,13485.2
1177.285474,12714.8
1181.130148,12839.4
1184.969169,13219.6
1188.802547,13103.8
1192.630292,12758.4
1196.452416,12632
1200.26893,12634
1204.079844,12516.6
1207.88517,12090.6
1211.684917,12749.6
1215.479098,12450
1219.267722,13843.8
1223.050801,12451.8
1226.828346,12420.6
1230.600366,12815.6
1234.366874,12872
1238.12788,12518.4
1241.883395,12578.6
1245.633429,12838.8
1249.377994,12865
1253.1171,12095.2
1256.850759,12556.6
1260.578981,12452.4
1264.301776,12536.4
1268.019157,12512.4
1271.731133,12281.8
1275.437715,12050.8
1279.138915,12566
1282.834743,12767
1286.52521,12410.8
1290.210328,12289.8
1293.890106,12337.8
1297.564555,12860.4
1301.233688,12203.2
1304.897514,12537.2
1308.556044,12643.2
1312.209289,12602.8
1315.857261,12169.4
1319.499969,12241
1323.137425,12960.2
1326.769641,12576.4
1330.396626,13038.2
1334.018391,12448.4
1337.634948,12633
1341.246307,12404.4
1344.85248,12168.6
1348.453477,12130.6
1352.049309,12101.4
1355.639987,12245.8
1359.225522,12725.6
1362.805925,12387.8
1366.381207,12412.2
1369.951379,12445.2
1373.516452,12537.2
1377.076436,12610.2
1380.631343,12485.2
1384.181184,12314.8
1387.725969,12361
1391.26571,12112.8
1394.800417,12045.2
1398.330102,12194.4
1401.854776,12440.4
1405.374448,12312.6
1408.889132,12023
1412.398837,11610
1415.903574,11979.8
1419.403355,12603.4
1422.89819,12044.4
1426.388091,12071
1429.873069,12575
1433.353134,11931.6
1436.828298,12044.6
1440.298571,12256.4
1443.763965,11992.4
1447.224491,11910
1450.68016,11905
1454.130983,12346.8
1457.576971,12265
1461.018135,12492
1464.454486,12635.2
1467.886036,12071.2
1471.312794,12147
1474.734774,11876
1478.151985,12541
1481.564439,12271.6
1484.972146,12241.2
1488.375119,11882.6
1491.773368,12176.4
1495.166904,12772
1498.555739,12098.4
1501.939883,12204.6
1505.319349,11733.4
1508.694146,12049.4
1512.064286,12071.2
1515.429781,12073.4
1518.790642,11814.4
1522.146879,12101.4
1525.498505,11707.6
1528.845529,11703.6
1532.187965,12419
1535.525822,12001.4
1538.859112,11962
1542.187846,12603.8
1545.512036,11748.8
1548.831693,12988.8
1552.146829,12403.4
1555.457453,11710.4
1558.763579,11417.8
1562.065216,11840
1565.362377,12105.8
1568.655073,12306.2
1571.943315,12159.4
1575.227114,12200
1578.506482,12209.6
1581.781431,12775.6
1585.051971,12296.2
1588.318114,12380.8
1591.579872,12330.4
1594.837255,12193.2
1598.090275,12037.8
1601.338945,11842.2
1604.583274,12253.8
1607.823275,11969
1611.058959,11610
1614.290338,12785.8
1617.517422,11437
1620.740224,11876
1623.958755,11560.4
1627.173027,11707.6
1630.38305,11253
1633.588838,11785.2
1636.7904,11520
1639.987749,11782.4
1643.180896,11899.4
1646.369853,11353.8
1649.554632,12194.2
1652.735244,11554.6
1655.9117,11189.4
1659.084013,11563.4
1662.252193,12231.8
1665.416254,11277.2
1668.576205,11592.6
1671.732059,11845.2
1674.883828,11834
1678.031523,11461
1681.175157,11598
1684.314739,11522.4
1687.450284,11524.2
1690.581801,11409.2
1693.709304,11273.4
1696.832803,11328
1699.952311,11474.2
1703.067839,11570.2
1706.179399,11492.2
1709.287003,11814.4
1712.390663,11492
1715.49039,11487.2
1718.586197,11914.4
1721.678095,11843.4
1724.766096,11752.2
1727.850213,11129
1730.930456,11451
1734.006838,11302.6
1737.079372,11651.4
1740.148067,11313
1743.212938,12280.6
1746.273996,11496.4
1749.331252,11439.6
1752.384718,11497
1755.434408,11588.8
1758.480332,11551.6
1761.522503,11595.4
1764.560933,11392.6
1767.595634,11148.8
1770.626618,11817.6
1773.653896,11701.6
1776.677482,11362.6
1779.697388,11387.6
1782.713625,11882.4
1785.726205,11888.4
1788.735141,11746.4
1791.740445,11370.2
1794.742129,11270
1797.740206,11861.6
1800.734687,11750.4
1803.725585,11655.8
1806.712912,11640.4
1809.69668,11369.8
1812.676902,11362.2
1815.65359,11089.2
1818.626756,11147.8
1821.596413,11381.8
1824.562573,11031.4
1827.525247,11399
1830.48445,11207.4
1833.440192,11285.6
1836.392487,11197.8
1839.341347,11419.4
1842.286784,11493
1845.22881,11000.6
1848.167439,11483.2
1851.102682,11319.8
1854.034553,11243.2
1856.963063,11096.6
1859.888226,12019.8
1862.810053,11478.6
1865.728557,11331.4
1868.643751,11139.6
1871.555648,11153.2
1874.46426,10820.2
1877.369599,11503.8
1880.271679,11271.4
1883.170512,11195.4
1886.06611,11571.8
1888.958487,11354.4
1891.847655,11237.2
1894.733626,11509.4
1897.616414,11416
1900.496032,11003.6
1903.372491,11346.6
1906.245805,11612.8
1909.115987,11562.6
1911.983049,11557.4
1914.847004,11502.6
1917.707866,11706.2
1920.565646,11685.8
1923.420359,11215.8
1926.272016,11476.4
1929.120631,11237
1931.966216,11400.2
1934.808786,11331.8
1937.648351,11515.4
1940.484927,11517
1943.318525,11552.2
1946.149158,11816.6
1948.97684,12866
1951.801584,11798.6
1954.623403,11579.8
1957.44231,11680
1960.258318,11299.8
1963.071439,11284.4
1965.881688,11441.4
1968.689078,11574
1971.493621,11346.2
