Ramanshift[cm-1],Intensity
1545.512036,11642.2
1548.831693,12925.6
1552.146829,12404.4
1555.457453,11663.6
1558.763579,11253
1562.065216,11779.8
1565.362377,12100.2
1568.655073,12428.8
1571.943315,12242
1575.227114,12188
1578.506482,12206.8
1581.781431,12791.4
1585.051971,12449.4
1588.318114,12566
1591.579872,12515.4
1594.837255,12328.4
1598.090275,12113.6
1601.338945,11925.4
1604.583274,12262.2
1607.823275,12022.8
1611.058959,11505
1614.290338,12744
1617.517422,11444.4
1620.740224,11906.8
1623.958755,11587.8
1627.173027,11572.2
1630.38305,11258
1633.588838,11746.6
1636.7904,11546.6
1639.987749,11702.2
1643.180896,11811.2
1646.369853,11268.2
1649.554632,12160
1652.735244,11485.8
1655.9117,11121.2
1659.084013,11585.2
1662.252193,12204.4
1665.416254,11330
1668.576205,11530.4
1671.732059,11833.8
1674.883828,11878.2
1678.031523,11437.6
1681.175157,11407.4
1684.314739,11512.2
1687.450284,11451.2
1690.581801,11313.4
1693.709304,11262
1696.832803,11206.8
1699.952311,11498.8
1703.067839,11497
1706.179399,11432.2
1709.287003,11954.6
1712.390663,11460.6
1715.49039,11479
1718.586197,11856.4
1721.678095,11619.4
1724.766096,11632.8
1727.850213,11149
1730.930456,11501.8
1734.006838,11324.4
1737.079372,11670.4
1740.148067,11244.8
1743.212938,12241.6
1746.273996,11477.6
1749.331252,11427.8
1752.384718,11471.6
1755.434408,11506
1758.480332,11481.6
1761.522503,11521.6
1764.560933,11304.2
1767.595634,11029.8
1770.626618,11733.4
1773.653896,11715.2
1776.677482,11291
1779.697388,11310.8
1782.713625,11887
1785.726205,11785.6
1788.735141,11781.8
1791.740445,11267.4
1794.742129,11251
1797.740206,11782.4
1800.734687,11771.4
1803.725585,11553.2
1806.712912,11501.8
1809.69668,11255.6
1812.676902,11378
1815.65359,10980
1818.626756,11152.8
1821.596413,11515
1824.562573,11076.2
1827.525247,11446.4
1830.48445,11142.4
1833.440192,11289.6
1836.392487,11290
1839.341347,11449.8
1842.286784,11460.6
1845.22881,10882.6
1848.167439,11431
1851.102682,11354.4
1854.034553,11258.8
1856.963063,11143
1859.888226,11981.6
1862.810053,11477.6
1865.728557,11297.2
1868.643751,11071.8
1871.555648,11139.8
1874.46426,10846.4
1877.369599,11436.8
1880.271679,11221.2
1883.170512,11199.4
1886.06611,11627.6
1888.958487,11279.8
1891.847655,11260.2
1894.733626,11353.6
1897.616414,11537.2
1900.496032,11038.6
1903.372491,11369.2
1906.245805,11632.4
1909.115987,11657.4
1911.983049,11629
1914.847004,11569.6
1917.707866,11663
1920.565646,11604.6
1923.420359,11270.4
1926.272016,11499.8
1929.120631,11155.2
1931.966216,11335
1934.808786,11300.6
1937.648351,11601.6
1940.484927,11474.2
1943.318525,11569.6
1946.149158,11846.6
1948.97684,12806.4
1951.801584,11839.6
1954.623403,11513
1957.44231,11611.2
1960.258318,11214.2
1963.071439,11153.4
1965.881688,11393.4
1968.689078,11623.2
1971.493621,11330.2
