Ramanshift[cm-1],Intensity
965.1423166,14564.4
969.3021953,14731.6
973.4558427,14605.4
977.6032699,14309.4
981.7444877,14575.8
985.8795072,14371
990.0083394,14484
994.1309953,14211.8
998.2474857,14616.4
1002.357822,13765.2
1006.462014,14331.8
1010.560075,14125.4
1014.652013,14321.4
1018.737841,14600.8
1022.81757,14192.8
1026.891209,14077.6
1030.958771,13987.4
1035.020266,14440.6
1039.075705,13991.8
1043.1251,13896.4
1047.16846,14018.2
1051.205797,13956
1055.237121,13812.2
1059.262444,13902.6
1063.281777,13967
1067.295131,14521
1071.302515,16227
1075.303942,15964.4
1079.299422,16789
1083.288966,15656
1087.272585,14828.2
1091.250289,14408.4
1095.222091,14179.6
1099.187999,13957.6
1103.148026,13932.4
1107.102183,13775.8
1111.050479,13993.2
1114.992927,13935.8
1118.929536,13754.2
1122.860318,14207.8
1126.785283,13818.6
1130.704443,13886.6
1134.617808,14903.2
1138.52539,14842.8
1142.427198,14707.8
1146.323244,14603.6
1150.213538,14036
1154.098093,14291.6
1157.976917,13758.8
1161.850023,13697.6
1165.717421,14299.2
1169.579121,14079.6
1173.435135,14437.6
1177.285474,13588
1181.130148,13963
1184.969169,14266.4
1188.802547,14073.8
1192.630292,13649.6
1196.452416,13191.8
1200.26893,13432.2
1204.079844,13085
1207.88517,12706.2
1211.684917,13316
1215.479098,12993
1219.267722,14563.8
1223.050801,12979.4
1226.828346,13088.4
1230.600366,13462.2
1234.366874,13479.2
1238.12788,13184.4
1241.883395,13132.8
1245.633429,13481
1249.377994,13446
1253.1171,12750.6
1256.850759,13205.2
1260.578981,12903.4
1264.301776,13170.2
1268.019157,13108.6
1271.731133,12832.8
1275.437715,12739.8
1279.138915,13214.4
1282.834743,13342
1286.52521,12997.2
1290.210328,12897
1293.890106,13006
1297.564555,13514.4
1301.233688,12906
1304.897514,13166.2
1308.556044,13228.8
1312.209289,13346.2
1315.857261,12799.2
1319.499969,12926.6
1323.137425,13598.8
1326.769641,13141.4
1330.396626,13787.2
1334.018391,13152.4
1337.634948,13273
1341.246307,12978.4
1344.85248,12977.2
1348.453477,12798
1352.049309,12826.6
1355.639987,12808
1359.225522,13414.2
1362.805925,13140.2
1366.381207,13125
1369.951379,13318.2
1373.516452,13414.6
1377.076436,13678.2
1380.631343,13619.8
1384.181184,13414
1387.725969,13549.2
1391.26571,13318.4
1394.800417,12945
1398.330102,12980.2
1401.854776,13157
1405.374448,13029.6
1408.889132,12545.4
1412.398837,12220.4
1415.903574,12552.4
1419.403355,13287.8
1422.89819,13078.6
1426.388091,13135.6
1429.873069,13543.2
1433.353134,12829.8
1436.828298,12838.6
1440.298571,12799.4
1443.763965,12568.6
1447.224491,12418.8
1450.68016,12389.6
1454.130983,12786.2
1457.576971,12790.8
1461.018135,12971.6
1464.454486,13013.6
1467.886036,12609.8
1471.312794,12566.6
1474.734774,12340
1478.151985,13032.8
1481.564439,12657.6
1484.972146,12613.2
1488.375119,12295
1491.773368,12597.4
1495.166904,13119.6
1498.555739,12403.2
1501.939883,12530
1505.319349,12228.6
1508.694146,12540.2
1512.064286,12677.2
1515.429781,12539
1518.790642,12333.4
1522.146879,12513.4
1525.498505,12001.4
1528.845529,12035.8
1532.187965,12699.2
1535.525822,12400
1538.859112,12309.6
1542.187846,12913.6
1545.512036,12115.8
1548.831693,13395.6
1552.146829,12920.4
1555.457453,12128.4
1558.763579,11914.6
1562.065216,12511.2
1565.362377,12811
1568.655073,13129
1571.943315,12933.8
1575.227114,12976
1578.506482,13028.4
1581.781431,13537.4
1585.051971,13122
1588.318114,13206.8
1591.579872,13033.8
1594.837255,12660.2
1598.090275,12464.4
1601.338945,12241.8
1604.583274,12594.4
1607.823275,12282.4
1611.058959,11905.8
1614.290338,13034.8
1617.517422,11682
1620.740224,12126
1623.958755,11747.6
1627.173027,11897.8
1630.38305,11533.2
1633.588838,11992.8
1636.7904,11739
1639.987749,11865.4
1643.180896,12009
1646.369853,11453.6
1649.554632,12272.6
1652.735244,11638.6
1655.9117,11271.4
1659.084013,11639.6
1662.252193,12235.4
1665.416254,11365.6
1668.576205,11693
1671.732059,11907.2
1674.883828,11911.4
1678.031523,11402.2
1681.175157,11660.4
1684.314739,11502.8
1687.450284,11534
1690.581801,11373.6
1693.709304,11211.6
1696.832803,11223.8
1699.952311,11443.8
1703.067839,11544.6
1706.179399,11413.4
1709.287003,11845.6
1712.390663,11404.2
1715.49039,11405.8
1718.586197,11830.8
1721.678095,11583.4
1724.766096,11612.6
1727.850213,11073
1730.930456,11403.4
1734.006838,11197.8
1737.079372,11442.8
1740.148067,11169.2
1743.212938,12226.6
1746.273996,11356
1749.331252,11323.6
1752.384718,11398.8
1755.434408,11502.6
1758.480332,11425
1761.522503,11462
1764.560933,11191.8
1767.595634,10971.2
1770.626618,11650.4
1773.653896,11636.6
1776.677482,11209.8
1779.697388,11297.2
1782.713625,11778.8
1785.726205,11642.2
1788.735141,11605.2
1791.740445,11232.6
1794.742129,11133
1797.740206,11700.2
1800.734687,11646.4
1803.725585,11438.2
1806.712912,11490.6
1809.69668,11152.4
1812.676902,11252
1815.65359,10968
1818.626756,11116.2
1821.596413,11268.2
1824.562573,10865.8
1827.525247,11295.8
1830.48445,11002.4
1833.440192,11253.2
1836.392487,11136
1839.341347,11287.2
1842.286784,11255.4
1845.22881,10826.8
1848.167439,11501.8
1851.102682,11177.2
1854.034553,11090.8
1856.963063,11029.6
1859.888226,11816.2
1862.810053,11384.6
1865.728557,11213.2
1868.643751,10934.4
1871.555648,10919
1874.46426,10714.8
1877.369599,11322.8
1880.271679,11089.6
1883.170512,11057.4
1886.06611,11427.6
1888.958487,11154.4
1891.847655,11103.2
1894.733626,11267.8
1897.616414,11279.4
1900.496032,10905.8
1903.372491,11172.6
1906.245805,11512.6
1909.115987,11470.4
1911.983049,11426.6
1914.847004,11395.2
1917.707866,11476.4
1920.565646,11438
1923.420359,11053.8
1926.272016,11269
1929.120631,11051.4
1931.966216,11251.8
1934.808786,11193.6
1937.648351,11444.2
1940.484927,11355.6
1943.318525,11391
1946.149158,11678
1948.97684,12689
1951.801584,11669
1954.623403,11343.6
1957.44231,11462.2
1960.258318,11085.2
1963.071439,11135
1965.881688,11262
1968.689078,11376.8
1971.493621,11155.6
