Ramanshift[cm-1],Intensity
753.4438587,18243.2
757.9227042,17757.6
762.3947696,18351.4
766.8600662,17788.8
771.3186056,19296.6
775.770399,18175.4
780.215458,18476.6
784.6537939,17780.2
789.0854181,17969.2
793.510342,18214.2
797.9285769,19194.8
802.3401342,18972.8
806.7450253,19218.8
811.1432614,18973.8
815.5348538,18698.6
819.9198139,18255.2
824.2981531,18219.8
828.6698824,18160
833.0350133,17848.2
837.393557,17565.4
841.7455248,17677
846.0909278,17360.4
850.4297774,17273.8
854.7620848,17227.2
859.0878611,17489.4
863.4071176,16720.2
867.7198655,17228.8
872.026116,17502.4
876.3258802,18015
880.6191693,17480.4
884.9059946,17648.2
889.186367,17925.8
893.4602979,16936
897.7277982,16963.8
901.9888793,17396
906.2435521,17932
910.4918277,17532.6
914.7337174,17619.6
918.9692321,17693.6
923.1983831,18444.4
927.4211813,18057.8
931.6376378,18743.2
935.8477637,18327.8
940.0515701,18695.2
944.249068,18844.2
948.4402684,18076.8
952.6251825,19043.4
956.8038212,18651.6
960.9761955,19408.8
965.1423166,18990.4
969.3021953,19122.2
973.4558427,19131
977.6032699,18824.8
981.7444877,19004
985.8795072,18863.6
990.0083394,19059
994.1309953,19013.2
998.2474857,20277.4
1002.357822,20646.8
1006.462014,21691.2
1010.560075,20150.2
1014.652013,18811.6
1018.737841,18447
1022.81757,17819.4
1026.891209,17488
1030.958771,17277.4
1035.020266,17742.8
1039.075705,17504.8
1043.1251,17383.8
1047.16846,17893.2
1051.205797,18109.8
1055.237121,18523.8
1059.262444,19916.2
1063.281777,22468.2
1067.295131,26803.8
1071.302515,34228.8
1075.303942,39271.4
1079.299422,41946.8
1083.288966,36520.4
1087.272585,28001.6
1091.250289,22295.4
1095.222091,19500.6
1099.187999,17964.4
1103.148026,17818.4
1107.102183,17486.6
1111.050479,17554.8
1114.992927,17680.8
1118.929536,17960.6
1122.860318,18971.6
1126.785283,19515.2
1130.704443,21578
1134.617808,24889.2
1138.52539,26789.2
1142.427198,26654.4
1146.323244,24691.6
1150.213538,22088.4
1154.098093,21169.6
1157.976917,20036.4
1161.850023,19832.6
1165.717421,20909
1169.579121,20877.8
1173.435135,21313.2
1177.285474,20392.4
1181.130148,20677
1184.969169,20551.8
1188.802547,19683
1192.630292,18458.6
1196.452416,17372.2
1200.26893,17057
1204.079844,16414.2
1207.88517,15984.8
1211.684917,16558.4
1215.479098,16180.2
1219.267722,17806.6
1223.050801,16077.8
1226.828346,16104.2
1230.600366,16375.4
1234.366874,16539
1238.12788,16164
1241.883395,16254
1245.633429,16470.6
1249.377994,16469
1253.1171,15626.4
1256.850759,15886.4
1260.578981,15704.2
1264.301776,15900.6
1268.019157,15741.6
1271.731133,15487.4
1275.437715,15357.4
1279.138915,16009.2
1282.834743,16271.8
1286.52521,15665.6
1290.210328,15681.2
1293.890106,15977.4
1297.564555,16652.8
1301.233688,16046.4
1304.897514,16409.4
1308.556044,16450.4
1312.209289,16249.4
1315.857261,15500.6
1319.499969,15588.6
1323.137425,16370.6
1326.769641,15776.4
1330.396626,16415
1334.018391,15782.4
1337.634948,16135.4
1341.246307,15739.8
1344.85248,15938.6
1348.453477,15848
1352.049309,15963.6
1355.639987,16194.4
1359.225522,16887.6
1362.805925,16582.4
1366.381207,16692.6
1369.951379,16896.6
1373.516452,17074.8
1377.076436,17848.8
1380.631343,18340.6
1384.181184,19189.4
1387.725969,20006.4
1391.26571,19309.2
1394.800417,18050
1398.330102,17030.6
1401.854776,16483
1405.374448,15945.2
1408.889132,15480.6
1412.398837,15467.6
1415.903574,16385
1419.403355,18179
1422.89819,19095.6
1426.388091,20102.8
1429.873069,21266.2
1433.353134,20604
1436.828298,19881.4
1440.298571,19064.8
1443.763965,17647
1447.224491,16881.4
1450.68016,16220
1454.130983,16271.8
1457.576971,15851.2
1461.018135,16075.2
1464.454486,16296
1467.886036,15898.2
1471.312794,16029.4
1474.734774,15512.2
1478.151985,16255.4
1481.564439,16032
1484.972146,16224.6
1488.375119,16124.4
1491.773368,16345.8
1495.166904,16455.2
1498.555739,15375
1501.939883,15204.8
1505.319349,14663.8
1508.694146,14985.6
1512.064286,15159.2
1515.429781,14988.2
1518.790642,14770.8
1522.146879,15174.6
1525.498505,14825.6
1528.845529,15035.6
1532.187965,16103
1535.525822,16092.2
1538.859112,16540.8
1542.187846,17483.2
1545.512036,16893.2
1548.831693,18454.6
1552.146829,18195.6
1555.457453,17742.4
1558.763579,17479.6
1562.065216,18218
1565.362377,18757.6
1568.655073,19230.8
1571.943315,19397
1575.227114,19705.8
1578.506482,19811.8
1581.781431,20840.8
1585.051971,20936.6
1588.318114,21669.6
1591.579872,21839.6
1594.837255,20912.2
1598.090275,19482.4
1601.338945,17876
1604.583274,16876.4
1607.823275,15895.8
1611.058959,14971
1614.290338,15883
1617.517422,14269.6
1620.740224,14618
1623.958755,14112.8
1627.173027,14056.4
1630.38305,13593.6
1633.588838,13870.6
1636.7904,13587.6
1639.987749,13633.2
1643.180896,13838.2
1646.369853,13153.6
1649.554632,13865.4
1652.735244,13141.4
1655.9117,12807
1659.084013,13071.6
1662.252193,13789.4
1665.416254,12781.6
1668.576205,13113.2
1671.732059,13380.4
1674.883828,13371.8
1678.031523,13015.4
1681.175157,12952.4
1684.314739,13073.2
1687.450284,12857.4
1690.581801,12782.6
1693.709304,12585
1696.832803,12736.6
1699.952311,12945.6
1703.067839,12974.2
1706.179399,12937.8
1709.287003,13240.2
1712.390663,12915.2
1715.49039,12892.6
1718.586197,13163.6
1721.678095,12970
1724.766096,13061
1727.850213,12450
1730.930456,12794
1734.006838,12512
1737.079372,12890
1740.148067,12514
1743.212938,13626.6
1746.273996,12811.8
1749.331252,12703.2
1752.384718,12739.2
1755.434408,12750.8
1758.480332,12776.4
1761.522503,12773
1764.560933,12444.4
1767.595634,12140.2
1770.626618,12910.6
1773.653896,12889.4
1776.677482,12533
1779.697388,12553.6
1782.713625,13043.8
1785.726205,12980.2
1788.735141,12959.8
1791.740445,12484.4
1794.742129,12497.4
1797.740206,12874.2
1800.734687,12887.6
1803.725585,12744.2
1806.712912,12765.2
1809.69668,12435.6
1812.676902,12511.2
1815.65359,12201.8
1818.626756,12316.8
1821.596413,12448.4
1824.562573,12145.4
1827.525247,12422.2
1830.48445,12189.4
1833.440192,12387
1836.392487,12327.4
1839.341347,12563.8
1842.286784,12614.6
1845.22881,12032.6
1848.167439,12771.4
1851.102682,12384.6
1854.034553,12359.2
1856.963063,12230.4
1859.888226,13084
1862.810053,12598.6
1865.728557,12385.4
1868.643751,12125.6
1871.555648,12192.4
1874.46426,11808.6
1877.369599,12598
1880.271679,12307.4
1883.170512,12132.8
1886.06611,12602.4
1888.958487,12272
1891.847655,12303.6
1894.733626,12454.2
1897.616414,12506.4
1900.496032,12060.4
1903.372491,12304.2
1906.245805,12700.2
1909.115987,12643.6
1911.983049,12701.6
1914.847004,12481
1917.707866,12665.6
1920.565646,12545
1923.420359,12123.8
1926.272016,12541.8
1929.120631,12147
1931.966216,12290
1934.808786,12210.8
1937.648351,12613.6
1940.484927,12488.4
1943.318525,12566.8
1946.149158,12750.4
1948.97684,13842.8
1951.801584,12765.6
1954.623403,12575.2
1957.44231,12809.4
1960.258318,12294.6
1963.071439,12220.6
1965.881688,12366.4
1968.689078,12485.4
1971.493621,12224.4
